stop drive,0.866683128125207,0.0,0.866683128125207
protect help,0.6329676916764044,0.2816666666666667,0.9146343583430712
forget ignore,0.8123323231954237,0.12833333333333333,0.940665656528757
aim hit,0.8352157565237082,0.10333333333333333,0.9385490898570414
criticize hate,0.7871538242232203,0.11499999999999999,0.9021538242232203
go enter,0.5829240134087046,0.2816666666666667,0.8645906800753713
wander search,0.7712146560769213,0.12833333333333333,0.8995479894102546
depend rely,0.10208324145318104,0.8583333333333334,0.9604165747865144
borrow beg,0.7324645817222399,0.19166666666666665,0.9241312483889066
leave appear,0.8688159411113852,0.013333333333333334,0.8821492744447185
lose fail,0.5275693363226761,0.39666666666666667,0.9242360029893427
define clarify,0.4054084675684665,0.525,0.9304084675684665
portray decide,0.8865410001879253,0.0,0.8865410001879253
understand forgive,0.7901955205467758,0.12833333333333333,0.9185288538801091
accept deny,0.9317018446458479,0.013333333333333334,0.9450351779791812
clarify explain,0.12014557167150863,0.7949999999999999,0.9151455716715086
conclude decide,0.4682021650277186,0.46166666666666667,0.9298688316943853
collect organize,0.7722030015047996,0.16666666666666666,0.9388696681714662
destroy make,0.9178626252318185,0.013333333333333334,0.9311959585651518
drink swallow,0.6533115095854938,0.295,0.9483115095854938
receive catch,0.5651882380851724,0.3466666666666667,0.9118549047518391
upset hurt,0.4315812410538219,0.5133333333333333,0.9449145743871552
follow chase,0.4537062328717389,0.47500000000000003,0.9287062328717389
borrow want,0.9245571104240489,0.0,0.9245571104240489
enjoy hate,0.882260390996702,0.0,0.882260390996702
go sell,0.8808517143355231,0.0,0.8808517143355231
ride run,0.8715975346836546,0.06333333333333334,0.934930868016988
stop warn,0.7299554331950889,0.12833333333333333,0.8582887665284222
salute perform,0.893706517748444,0.0,0.893706517748444
absorb withdraw,0.9209527430236051,0.0,0.9209527430236051
testify judge,0.7649588608524944,0.11499999999999999,0.8799588608524944
withdraw reject,0.7715449411716268,0.16666666666666666,0.9382116078382934
inspect examine,0.14685975739702417,0.8333333333333334,0.9801930907303575
believe feel,0.561909854063561,0.3466666666666667,0.9085765207302277
decompose destroy,0.7398568219385522,0.15333333333333335,0.8931901552718855
become seem,0.8694589675129255,0.03833333333333334,0.9077923008462588
cook lose,0.9075959840864487,0.0,0.9075959840864487
bury die,0.7859544771472007,0.12833333333333333,0.914287810480534
breathe choke,0.925820440262427,0.0,0.925820440262427
discover originate,0.7742863243276257,0.14166666666666666,0.9159529909942924
adjourn finish,0.37623429175286605,0.46166666666666667,0.8379009584195327
explain prove,0.5325105041616206,0.385,0.9175105041616206
deliver carry,0.757052072261878,0.16666666666666666,0.9237187389285446
find disappear,0.9298294696088287,0.0,0.9298294696088287
stop whistle,0.84847467151485,0.0,0.84847467151485
begin go,0.6092409488809092,0.25666666666666665,0.8659076155475758
leave wander,0.8640225142390694,0.03833333333333334,0.9023558475724027
give lend,0.45798632886820295,0.4483333333333333,0.9063196622015363
tell remind,0.6142834863012689,0.27,0.884283486301269
learn educate,0.8403172997058925,0.10333333333333333,0.9436506330392258
evict leave,0.7843131803913647,0.09000000000000001,0.8743131803913646
pay treat,0.8588614768061178,0.06333333333333334,0.9221948101394511
pretend portray,0.7384134943381921,0.15333333333333335,0.8917468276715255
mark grade,0.04747948468983321,0.8466666666666667,0.8941461513564999
go come,0.8060720865640565,0.10333333333333333,0.9094054198973899
collect save,0.5597244205841498,0.37166666666666665,0.9313910872508164
bite fight,0.8337306853186286,0.11499999999999999,0.9487306853186286
lie pretend,0.4256201359729514,0.48666666666666664,0.912286802639618
realize discover,0.37645534349383014,0.5633333333333334,0.9397886768271635
argue persuade,0.5855106986932095,0.35833333333333334,0.9438440320265428
boil fry,0.6860714190206934,0.25666666666666665,0.94273808568736
pardon forgive,0.15580023944205867,0.7949999999999999,0.9508002394420586
live survive,0.41291477577248026,0.5133333333333333,0.9262481091058136
achieve try,0.8014990242885333,0.06333333333333334,0.8648323576218666
refuse decline,0.05326728317902085,0.8466666666666667,0.8999339498456875
fail rely,0.8950786401208722,0.0,0.8950786401208722
shake stir,0.7311617700633197,0.19166666666666665,0.9228284367299864
shuffle ride,0.9369519819365281,0.0,0.9369519819365281
vacate evict,0.6049097671428669,0.295,0.899909767142867
agree disagree,0.9181565694120555,0.013333333333333334,0.9314899027453888
get remain,0.899833094872265,0.0,0.899833094872265
fight kill,0.8451813877301404,0.11499999999999999,0.9601813877301404
agree differ,0.8469587646371468,0.013333333333333334,0.8602920979704801
bring restore,0.89133298385393,0.024999999999999998,0.91633298385393
take leave,0.8906300300377924,0.013333333333333334,0.9039633633711257
arrange require,0.9277600730415086,0.0,0.9277600730415086
try think,0.8849570879970652,0.0,0.8849570879970652
tear wear,0.8073195754833544,0.10333333333333333,0.9106529088166878
analyze evaluate,0.20425831747743584,0.77,0.9742583174774359
unite marry,0.37801386423439154,0.5383333333333333,0.9163471975677249
gather meet,0.4573536069669998,0.46166666666666667,0.9190202736336665
glow shine,0.3584912874676467,0.6033333333333334,0.9618246208009801
attach join,0.16941201541530804,0.7183333333333333,0.8877453487486413
leave ignore,0.7289634687854586,0.19166666666666665,0.9206301354521252
blame accuse,0.24548308236303817,0.6916666666666668,0.9371497490297049
explore discover,0.5745230402039907,0.385,0.9595230402039907
want choose,0.8184349291936002,0.10333333333333333,0.9217682625269336
take obtain,0.35190466383615737,0.5383333333333333,0.8902379971694907
read bite,0.9065229731982749,0.0,0.9065229731982749
listen obey,0.7006517140793979,0.205,0.9056517140793978
demolish smash,0.34599055232340026,0.5633333333333334,0.9093238856567336
attend arrive,0.7481505593465345,0.18000000000000002,0.9281505593465346
suppose predict,0.569718913860813,0.32,0.889718913860813
cuddle hug,0.05838714844359616,0.8466666666666667,0.9050538151102628
arrange organize,0.11200583420517507,0.8466666666666667,0.9586725008718417
acquire steal,0.7073645189946952,0.22999999999999998,0.9373645189946952
reject condemn,0.6737553919487678,0.2816666666666667,0.9554220586154344
create dive,0.9083863168172094,0.0,0.9083863168172094
steal buy,0.9034939593382784,0.03833333333333334,0.9418272926716117
die disintegrate,0.8322571548994706,0.051666666666666666,0.8839238215661372
ask plead,0.44439094245205285,0.4483333333333333,0.8927242757853862
send attend,0.9086294265987318,0.0,0.9086294265987318
take seize,0.2665552306587269,0.68,0.9465552306587269
haunt scare,0.6025124737338361,0.3466666666666667,0.9491791404005028
understand listen,0.7011495425135885,0.18000000000000002,0.8811495425135886
search find,0.598613964121812,0.32,0.9186139641218121
beat win,0.3770119365561836,0.5133333333333333,0.8903452698895169
haul lift,0.47494299261619005,0.4483333333333333,0.9232763259495234
worry waste,0.8854690988281221,0.0,0.8854690988281221
polish inform,0.871261033614202,0.0,0.871261033614202
give deny,0.9126877844156907,0.0,0.9126877844156907
argue demand,0.8241160092892772,0.06333333333333334,0.8874493426226105
search inquire,0.5102118387652684,0.385,0.8952118387652684
join add,0.4854757507402982,0.4483333333333333,0.9338090840736315
frustrate discourage,0.6440772140741495,0.22999999999999998,0.8740772140741495
save rescue,0.10288035278342766,0.82,0.9228803527834276
kill choke,0.7651541344887973,0.16666666666666666,0.931820801155464
become appear,0.9118236979887627,0.013333333333333334,0.925157031322096
take deliver,0.7974451015283386,0.10333333333333333,0.9007784348616719
mix drink,0.9370947390881306,0.0,0.9370947390881306
pour drip,0.6345616539291732,0.18000000000000002,0.8145616539291732
decrease descend,0.7741113847657236,0.11499999999999999,0.8891113847657236
assume pretend,0.8060612387550793,0.12833333333333333,0.9343945720884126
select pick,0.058134235247519594,0.8716666666666667,0.9298009019141863
behave obey,0.5762771436179621,0.37166666666666665,0.9479438102846288
add build,0.6888679111202115,0.22999999999999998,0.9188679111202115
choose elect,0.14979804127058027,0.7816666666666667,0.931464707937247
mix dissolve,0.6847294580696338,0.22999999999999998,0.9147294580696338
lose subtract,0.4906869946286216,0.37166666666666665,0.8623536612952882
accept decline,0.8665061398081693,0.013333333333333334,0.8798394731415026
plead beg,0.14458796932781437,0.7949999999999999,0.9395879693278143
smother hug,0.698828741666063,0.19166666666666665,0.8904954083327297
drench reduce,0.8391313955447809,0.0,0.8391313955447809
get put,0.9001797378777188,0.013333333333333334,0.9135130712110521
bring complain,0.8836615263365394,0.0,0.8836615263365394
compete finish,0.6951169541528485,0.22999999999999998,0.9251169541528484
engage marry,0.7498623224362535,0.19166666666666665,0.9415289891029202
complain argue,0.6459653235395424,0.2816666666666667,0.9276319902062091
come attend,0.31328760705411407,0.525,0.8382876070541141
begin quit,0.8848055173666682,0.013333333333333334,0.8981388507000015
lose keep,0.8722406016596855,0.0,0.8722406016596855
achieve accomplish,0.07470898576727225,0.8966666666666666,0.9713756524339389
cook fry,0.5616778938900296,0.385,0.9466778938900297
owe lend,0.9458231962562352,0.013333333333333334,0.9591565295895685
reject avoid,0.8180507774645922,0.14166666666666666,0.9597174441312588
give borrow,0.8912902435097549,0.013333333333333334,0.9046235768430883
permit approve,0.07508293284479939,0.7949999999999999,0.8700829328447993
speak whisper,0.6654040825229206,0.25666666666666665,0.9220707491895873
pause wait,0.28923390342185995,0.5633333333333334,0.8525672367551933
give put,0.8569816428700603,0.051666666666666666,0.9086483095367269
investigate examine,0.30538925775295933,0.6666666666666666,0.972055924419626
take receive,0.7477330285656956,0.15333333333333335,0.9010663618990289
seek search,0.028089324764622337,0.8716666666666667,0.899755991431289
practice repeat,0.5429446299345855,0.35833333333333334,0.9012779632679189
protect defend,0.30200831474353984,0.6666666666666666,0.9686749814102065
punish obey,0.9521433882446442,0.0,0.9521433882446442
join acquire,0.8621748421945243,0.051666666666666666,0.913841508861191
learn listen,0.7788867714273248,0.12833333333333333,0.9072201047606581
listen hear,0.1970776761880404,0.7050000000000001,0.9020776761880405
renounce repress,0.8110893619594047,0.11499999999999999,0.9260893619594047
gather collect,0.13480286602783753,0.8083333333333332,0.9431361993611708
grow increase,0.15126847074520988,0.7566666666666667,0.9079351374118766
agree argue,0.8774890054695621,0.013333333333333334,0.8908223388028954
grasp understand,0.22671989848026863,0.68,0.9067198984802687
argue justify,0.4821009751992922,0.46166666666666667,0.9437676418659589
cover bury,0.5313473595330827,0.3333333333333333,0.864680692866416
leave go,0.1641762072188525,0.73,0.8941762072188525
disown neglect,0.7153731500115486,0.16666666666666666,0.8820398166782152
argue differ,0.5570132065029818,0.35833333333333334,0.9153465398363152
multiply divide,0.8350774873850333,0.051666666666666666,0.8867441540516999
comprehend satisfy,0.9171764117036125,0.024999999999999998,0.9421764117036125
go send,0.8156091493753829,0.051666666666666666,0.8672758160420495
locate find,0.09152496616900996,0.8583333333333334,0.9498582995023434
print ignore,0.8659047984836418,0.0,0.8659047984836418
strive foreclose,0.8337797258634926,0.0,0.8337797258634926
portray notify,0.8370458434610054,0.0,0.8370458434610054
acquire get,0.07123185264728327,0.8466666666666667,0.91789851931395
deny lie,0.706209359566973,0.19166666666666665,0.8978760262336396
humiliate comfort,0.846115430511479,0.013333333333333334,0.8594487638448123
beg ask,0.49474053404729273,0.4366666666666667,0.9314072007139594
kill destroy,0.5658272300006777,0.39666666666666667,0.9624938966673443
split detach,0.42983795461162977,0.46166666666666667,0.8915046212782964
prohibit stop,0.24706915483377567,0.59,0.8370691548337756
blame push,0.9033041800439738,0.0,0.9033041800439738
smell spoil,0.8449090462899977,0.013333333333333334,0.858242379623331
deceive cheat,0.33289787622271927,0.5516666666666666,0.8845645428893859
arrest suspect,0.890964371607696,0.024999999999999998,0.9159643716076961
absorb possess,0.8784177008254245,0.06333333333333334,0.9417510341587578
accept reject,0.9493834717026686,0.013333333333333334,0.9627168050360019
weave move,0.8582908417947819,0.06333333333333334,0.9216241751281152
bother aggravate,0.4095577800450491,0.4483333333333333,0.8578911133783824
do quit,0.8684956169723962,0.013333333333333334,0.8818289503057295
agree accept,0.5201883840214294,0.35833333333333334,0.8785217173547627
know comprehend,0.37532094519784365,0.525,0.9003209451978437
take possess,0.6296150030449945,0.27,0.8996150030449945
adore admire,0.457648908888069,0.42333333333333334,0.8809822422214023
agree please,0.6908851655883165,0.11499999999999999,0.8058851655883165
make construct,0.23631639806495175,0.6666666666666666,0.9029830647316184
elect reject,0.9378182767746058,0.0,0.9378182767746058
smash shatter,0.3105123670817057,0.6283333333333333,0.938845700415039
make become,0.8371695950368794,0.09000000000000001,0.9271695950368793
destroy construct,0.8902421131755982,0.013333333333333334,0.9035754465089315
destroy save,0.9349407073882968,0.0,0.9349407073882968
let allow,0.0831552388351624,0.7816666666666667,0.8648219055018291
rinse wash,0.2755706630500384,0.6283333333333333,0.9039039963833717
give know,0.8579404270831923,0.013333333333333334,0.8712737604165256
retire withdraw,0.33549748997950657,0.59,0.9254974899795065
deal sell,0.6212398768879038,0.22999999999999998,0.8512398768879038
forget learn,0.8974234445063888,0.013333333333333334,0.9107567778397221
advise recommend,0.19133871599007346,0.7566666666666667,0.9480053826567402
limp walk,0.6894379189458885,0.21833333333333335,0.9077712522792218
hate despise,0.047661766568476094,0.8849999999999999,0.932661766568476
think decide,0.6560694198955401,0.25666666666666665,0.9127360865622067
reduce shrink,0.25060722724767315,0.6916666666666668,0.9422738939143399
climb hike,0.4996127279139705,0.46166666666666667,0.9612793945806372
sip gulp,0.593532193714509,0.35833333333333334,0.9518655270478423
acquire obtain,0.07636213537817393,0.8849999999999999,0.9613621353781738
fall hurt,0.8440190470637239,0.051666666666666666,0.8956857137303905
pinch punch,0.8404363078495561,0.09000000000000001,0.9304363078495561
ask pray,0.7328382880629275,0.18000000000000002,0.9128382880629275
give allow,0.852688335242892,0.051666666666666666,0.9043550019095586
ignore avoid,0.4656859940818046,0.47500000000000003,0.9406859940818046
leave meet,0.9012674895175106,0.0,0.9012674895175106
assume predict,0.7134873737808309,0.205,0.9184873737808309
reap gain,0.47142945392825314,0.39666666666666667,0.8680961205949198
desire want,-0.0025659229081803625,0.9366666666666666,0.9341007437584863
offend bother,0.5808803878297071,0.30833333333333335,0.8892137211630404
contemplate think,0.05515223194694319,0.7816666666666667,0.8368188986136099
accept recommend,0.9224017549103047,0.0,0.9224017549103047
pay buy,0.7141233964921986,0.21833333333333335,0.932456729825532
blend combine,0.22173996408507413,0.7183333333333333,0.9400732974184074
send receive,0.9103404196853704,0.013333333333333334,0.9236737530187037
create imagine,0.6804652495989086,0.22999999999999998,0.9104652495989086
achieve succeed,0.38928158025839144,0.5516666666666666,0.9409482469250581
think rationalize,0.3761281865270939,0.5,0.8761281865270939
keep give,0.9107632830492765,0.0,0.9107632830492765
speak hear,0.8797537405402117,0.013333333333333334,0.893087073873545
allow disprove,0.8182240301637277,0.0,0.8182240301637277
satisfy please,0.25121376388503136,0.5516666666666666,0.802880430551698
go allow,0.803437784004982,0.013333333333333334,0.8167711173383153
drink sip,0.514829907768683,0.42333333333333334,0.9381632411020163
control stop,0.7513199648460988,0.09000000000000001,0.8413199648460987
begin originate,0.1673753656248147,0.7183333333333333,0.885708698958148
succeed try,0.7670589260880378,0.12833333333333333,0.8953922594213711
fight disagree,0.5771931904446679,0.295,0.8721931904446679
enter owe,0.9219066491819629,0.0,0.9219066491819629
join marry,0.46887762636113123,0.48666666666666664,0.9555442930277979
reduce restrict,0.5971406482455837,0.3466666666666667,0.9438073149122503
create build,0.32797105444908126,0.615,0.9429710544490812
win succeed,0.3777534721300446,0.5133333333333333,0.8910868054633779
start begin,0.11621817301464243,0.8466666666666667,0.9628848396813091
surprise celebrate,0.8046773794975448,0.06333333333333334,0.8680107128308782
absorb learn,0.5945346542123653,0.30833333333333335,0.9028679875456986
appoint elect,0.37050976203488595,0.59,0.9605097620348859
drift flow,0.6582515909485345,0.2816666666666667,0.9399182576152012
take steal,0.5801403947085814,0.3466666666666667,0.926807061375248
occur happen,0.007848555255409728,0.9233333333333333,0.9311818885887431
replace restore,0.48961566621438324,0.46166666666666667,0.9512823328810499
vanish disappear,0.10155128557900017,0.8716666666666667,0.9732179522456669
bake fry,0.6751598021340658,0.21833333333333335,0.8934931354673992
catch release,0.8980400675234799,0.013333333333333334,0.9113734008568132
scribble write,0.5013825721211973,0.385,0.8863825721211973
borrow sell,0.9018218781368607,0.013333333333333334,0.915155211470194
compare analyze,0.5224668884018744,0.42333333333333334,0.9458002217352077
smother overwhelm,0.33164120882869763,0.6033333333333334,0.934974542162031
arrive leave,0.8970675217008701,0.013333333333333334,0.9104008550342034
keep protect,0.7515454187174083,0.16666666666666666,0.918212085384075
unite tie,0.6661197024733941,0.15333333333333335,0.8194530358067275
tease hurt,0.8309333397166419,0.10333333333333333,0.9342666730499752
awake snore,0.8850931662672221,0.013333333333333334,0.8984264996005554
despise charge,0.8842088945297175,0.0,0.8842088945297175
shut vomit,0.8878807904410024,0.0,0.8878807904410024
hold hug,0.5459670500066709,0.3333333333333333,0.8793003833400043
involve include,0.26693524001356816,0.615,0.8819352400135682
carry bring,0.5979520454747889,0.3333333333333333,0.9312853788081221
crash smash,0.5514684295869416,0.39666666666666667,0.9481350962536083
think inquire,0.7005077619286781,0.16666666666666666,0.8671744285953448
leave join,0.9261168443275624,0.013333333333333334,0.9394501776608957
divide unite,0.9069193226830634,0.013333333333333334,0.9202526560163967
remind sell,0.8851010901210478,0.0,0.8851010901210478
retreat leave,0.4210710902618489,0.48666666666666664,0.9077377569285155
leave wait,0.832665098800714,0.0,0.832665098800714
drink raise,0.9228368874567137,0.0,0.9228368874567137
know believe,0.5631228391779863,0.3333333333333333,0.8964561725113196
get buy,0.6328767495817886,0.295,0.9278767495817887
put hang,0.7756221623572563,0.12833333333333333,0.9039554956905896
argue prove,0.601618695234188,0.30833333333333335,0.9099520285675213
judge decide,0.31869966223335655,0.5633333333333334,0.8820329955666899
push pull,0.9369713365692074,0.013333333333333334,0.9503046699025407
debate argue,0.12813166289480327,0.7949999999999999,0.9231316628948032
attend argue,0.9181959534699087,0.0,0.9181959534699087
please entertain,0.5378584900959476,0.295,0.8328584900959475
promote advance,0.506054965540988,0.39666666666666667,0.9027216322076548
expand grow,0.09695454039797735,0.8333333333333334,0.9302878737313107
make earn,0.467428267275473,0.4483333333333333,0.9157616006088063
remember think,0.7672282755594331,0.14166666666666666,0.9088949422260998
accuse lie,0.8490129391998674,0.024999999999999998,0.8740129391998674
organize become,0.9177371628730207,0.0,0.9177371628730207
