gem jewel,-0.4752789130901153,0.985,0.5097210869098847
midday noon,-0.43977404665321784,0.985,0.5452259533467821
automobile car,-0.4008275397827209,0.98,0.5791724602172791
cemetery graveyard,-0.3372783246510169,0.97,0.632721675348983
cushion pillow,-0.4599723169671295,0.96,0.5000276830328705
boy lad,-0.43123261230324395,0.955,0.523767387696756
cock rooster,-0.572686515069128,0.92,0.34731348493087205
implement tool,-0.7048623093502956,0.915,0.21013769064970445
forest woodland,-0.34732709938660244,0.9125,0.5651729006133975
coast shore,-0.3978654477720487,0.9,0.5021345522279513
autograph signature,-0.869151801660789,0.8975,0.02834819833921103
journey voyage,-0.3040855479845187,0.895,0.5909144520154813
serf slave,-0.8135384652418602,0.865,0.05146153475813974
grin smile,-0.17927315172685998,0.865,0.68572684827314
glass tumbler,-0.7755631322339644,0.8625,0.08693686776603556
cord string,-0.5822613128040309,0.8525,0.2702386871959691
hill mound,-0.46488643940578833,0.8225,0.3576135605942117
magician wizard,-0.33859232183917665,0.8025,0.46390767816082334
furnace stove,-0.3244516421165807,0.7775,0.4530483578834193
asylum madhouse,-0.7012573180809809,0.76,0.05874268191901908
brother monk,-0.48104119751270413,0.685,0.20395880248729595
food fruit,-0.3929555977109067,0.6725,0.2795444022890933
bird cock,-0.44503566945872225,0.6575,0.21246433054127772
bird crane,-0.35006474951866795,0.6575,0.307435250481332
oracle sage,-0.3615228092652169,0.6525,0.29097719073478306
sage wizard,-0.36339710176290163,0.615,0.25160289823709836
brother lad,-0.3773246755467883,0.6025,0.22517532445321173
crane implement,-0.6446306154912866,0.5925,-0.05213061549128658
magician oracle,-0.23847006835604234,0.455,0.21652993164395767
glass jewel,-0.29019782558244905,0.445,0.15480217441755095
cemetery mound,-0.18767416429260295,0.4225,0.23482583570739704
car journey,-0.2667787269823808,0.3875,0.12072127301761922
hill woodland,-0.1113669640684124,0.37,0.2586330359315876
crane rooster,-0.08526076569967711,0.3525,0.26723923430032287
furnace implement,-0.35923851567201803,0.3425,-0.016738515672018
coast hill,-0.07868264466258468,0.315,0.23631735533741532
bird woodland,-0.112541106132474,0.31,0.197458893867526
shore voyage,0.007502691511470094,0.305,0.3125026915114701
cemetery woodland,-0.08139400117571893,0.295,0.21360599882428105
food rooster,-0.30391899397893185,0.2725,-0.0314189939789318
forest graveyard,-0.08956932582344573,0.25,0.16043067417655427
lad wizard,-0.10095722941739182,0.2475,0.14654277058260817
mound shore,-0.06517020220483594,0.2425,0.17732979779516406
automobile cushion,-0.21028331879831125,0.2425,0.032216681201688746
boy sage,-0.20953104606156,0.24,0.030468953938439996
monk oracle,-0.03984824381807853,0.2275,0.18765175618192148
shore woodland,-0.10236104407791581,0.225,0.1226389559220842
grin lad,-0.09719727367484943,0.22,0.12280272632515057
coast forest,-0.016397501330374126,0.2125,0.19610249866962587
asylum cemetery,-0.04777133574393247,0.1975,0.14972866425606754
monk slave,-0.01098098828227323,0.1425,0.13151901171772676
cushion jewel,-0.036458500038534944,0.1125,0.07604149996146506
boy rooster,0.058187692678580163,0.11,0.16818769267858016
glass magician,-0.04421832059625069,0.11,0.06578167940374931
graveyard madhouse,-0.02917199142446822,0.11,0.08082800857553178
asylum monk,0.03061417328945462,0.0975,0.12811417328945462
asylum fruit,-0.10578324941663927,0.0475,-0.058283249416639274
grin implement,0.03565076807303691,0.045,0.08065076807303691
mound stove,0.11711787185302067,0.035,0.15211787185302067
automobile wizard,-0.09722095480336751,0.0275,-0.06972095480336751
autograph shore,-0.0758441882974305,0.015,-0.060844188297430504
fruit furnace,-0.012724236459772423,0.0125,-0.00022423645977242228
noon string,-0.022981547490494664,0.01,-0.012981547490494664
rooster voyage,0.005165340527877305,0.01,0.015165340527877305
cord smile,-0.07146513471077878,0.005,-0.06646513471077878
