smart intelligent,-0.3536376996333098,0.9199999999999999,0.5663623003666901
short long,0.30106214875578896,0.123,0.42406214875578896
large huge,-0.9365530275525807,0.9470000000000001,0.010446972447419338
sharp dull,0.2553588022500891,0.06,0.3153588022500891
guilty ashamed,-0.4165210498253677,0.638,0.22147895017463232
unnecessary necessary,0.4973628240639801,0.063,0.5603628240639801
necessary important,-0.41062325398783656,0.737,0.32637674601216343
essential necessary,-0.36872557134530837,0.897,0.5282744286546917
tiny huge,-0.06640006450653174,0.06,-0.00640006450653175
modest ashamed,-0.1260187367797101,0.265,0.13898126322028992
noticeable obvious,-0.488327542574158,0.8480000000000001,0.3596724574258421
violent angry,-0.3293093405301171,0.6980000000000001,0.36869065946988294
dirty cheap,0.08904546199118735,0.16,0.24904546199118735
