dog cat,0.6195706053567738,0.175,0.7945706053567737
bread cheese,0.5451024428800972,0.195,0.7401024428800972
meat bread,0.4890860703935921,0.167,0.6560860703935921
elbow ankle,0.48014797822440775,0.313,0.7931479782244077
king princess,0.30194471988307275,0.327,0.6289447198830728
river valley,0.5508505827786558,0.167,0.7178505827786559
cow goat,0.2965619533999682,0.293,0.5895619533999682
north west,0.5576053239553533,0.363,0.9206053239553533
cereal wheat,0.24848801922709407,0.375,0.6234880192270941
bed couch,0.35869781689164076,0.342,0.7006978168916408
bread flour,0.4166649162564245,0.333,0.7496649162564245
bed bedroom,0.3128292457297372,0.34,0.6528292457297372
decade century,0.1754462259307471,0.348,0.5234462259307471
liver lung,0.5004552814165192,0.27,0.7704552814165192
mother wife,0.47708876496595926,0.302,0.7790887649659592
brother son,0.47866633063266184,0.348,0.8266663306326618
cousin uncle,0.3784428364064976,0.463,0.8414428364064976
bathroom bedroom,0.4406009438829915,0.34,0.7806009438829915
come bring,0.3895348162236182,0.242,0.6315348162236182
bathroom kitchen,0.42723720500941237,0.31,0.7372372050094124
window door,0.33008661408218437,0.333,0.6630866140821844
arm neck,0.3214561440822786,0.158,0.4794561440822786
door doorway,0.16319678700253248,0.54,0.7031967870025325
butter potato,0.5225250136725885,0.122,0.6445250136725885
sun sky,0.40854808816681987,0.227,0.6355480881668198
chicken rice,0.48054766462201715,0.143,0.6235476646220172
ball basket,0.26429646197561363,0.167,0.43129646197561367
salad vinegar,0.6036120514196158,0.113,0.7166120514196158
classroom hallway,0.30345014714786883,0.2,0.5034501471478688
chocolate pie,0.4112667003653834,0.227,0.6382667003653834
church choir,0.3013183040113289,0.295,0.5963183040113289
sad funny,0.5023116346645203,0.095,0.5973116346645203
water salt,0.41137640714547186,0.13,0.5413764071454719
sheep cattle,0.31049960760173223,0.477,0.7874996076017322
lens camera,0.2359495652268176,0.428,0.6639495652268176
bed hospital,0.4095640263435505,0.092,0.5015640263435505
trial verdict,0.3198508065279903,0.333,0.6528508065279903
arm wrist,0.15257640849175724,0.357,0.5095764084917572
apartment furniture,0.31431217699323233,0.128,0.44231217699323233
room bed,0.35748654611163044,0.235,0.5924865461116304
bacon bean,0.477949079641239,0.122,0.599949079641239
father brother,0.40136281346975017,0.42,0.8213628134697502
dumb clever,0.4633159475583062,0.117,0.5803159475583062
bee ant,0.3694854118144215,0.278,0.6474854118144215
rice bean,0.374419030272372,0.272,0.646419030272372
hat coat,0.26532008349010117,0.267,0.5323200834901012
cat rabbit,0.49652549754789477,0.237,0.7335254975478948
happiness luck,0.20484868805021383,0.238,0.4428486880502138
plane airport,0.22344270960184187,0.365,0.5884427096018419
actress actor,0.10835898107161857,0.712,0.8203589810716185
meat sandwich,0.33161619912143814,0.235,0.5666161991214381
storm hurricane,0.18159368328312597,0.638,0.819593683283126
horse ox,0.28851430502823056,0.302,0.5905143050282305
birthday year,0.09635445939170403,0.167,0.26335445939170404
bed blanket,0.157591098198668,0.302,0.459591098198668
ball glove,0.37812294744358893,0.175,0.5531229474435889
throat nose,0.35473499968268496,0.28,0.634734999682685
spoon cup,0.368740416974144,0.202,0.570740416974144
chicken steak,0.3623516825471952,0.373,0.7353516825471952
tongue throat,0.2761743541336054,0.31,0.5861743541336054
page paragraph,0.1723412857336188,0.303,0.4753412857336188
get put,0.34220471246842027,0.198,0.5402047124684203
phrase word,0.19721684102852088,0.548,0.7452168410285209
clothes closet,0.18061941120665398,0.327,0.507619411206654
forget ignore,0.2539326899459848,0.307,0.5609326899459848
chapter tail,0.11628250800633746,0.03,0.14628250800633746
door kitchen,0.35020008601642594,0.167,0.517200086016426
beer beverage,0.16225614881235495,0.542,0.704256148812355
arrange require,0.1961306395911758,0.098,0.2941306395911758
terrific mad,0.22492800685383432,0.04,0.26492800685383433
door gate,0.03148309516940051,0.525,0.5564830951694005
give know,0.35771092410689087,0.088,0.44571092410689084
nose mouth,0.20633845279288354,0.373,0.5793384527928835
area corner,0.17314313680748097,0.207,0.38014313680748096
beach reef,0.15559869201341714,0.377,0.5325986920134171
hand thumb,0.2210546415492024,0.388,0.6090546415492024
archbishop bishop,0.15243935521870067,0.705,0.8574393552187006
arm knee,0.08860020215715009,0.275,0.3636002021571501
street alley,0.0730958827401913,0.548,0.6210958827401913
hand wrist,0.09281144449477652,0.397,0.48981144449477654
door cellar,0.2427372349490733,0.197,0.4397372349490733
princess island,0.15968402808856846,0.03,0.18968402808856846
happy mad,0.2185561643706522,0.095,0.3135561643706522
word dictionary,0.16519746587818862,0.368,0.5331974658781886
apartment hotel,0.2565732354736187,0.333,0.5895732354736187
guitar drum,0.2109920794688993,0.378,0.5889920794688993
lemon tea,0.25356187658444396,0.16,0.41356187658444393
arm shoulder,0.0340696957040324,0.485,0.5190696957040324
different normal,0.30898749166428,0.108,0.41698749166428
bottom side,0.17567286985373715,0.263,0.43867286985373716
hill cliff,0.19635156229128908,0.428,0.6243515622912891
lawyer banker,0.35285892196750895,0.188,0.540858921967509
tower bell,0.3285528735020306,0.19,0.5185528735020306
happy angry,0.3207080446178348,0.128,0.4487080446178348
motor boat,0.11807395396999193,0.257,0.37507395396999194
august month,-0.37459536516383585,0.553,0.17840463483616423
borrow sell,0.3842555748499306,0.173,0.5572555748499306
fresh wide,0.18757842645819756,0.04,0.22757842645819756
become seem,0.1748600407737807,0.263,0.4378600407737807
send attend,0.22865220770723346,0.167,0.39565220770723347
door floor,0.2774139268392598,0.167,0.44441392683925984
leave appear,0.2054961006223743,0.097,0.3024961006223743
boat anchor,0.028062835602296082,0.225,0.2530628356022961
apple juice,0.3843394954464369,0.288,0.6723394954464369
assume pretend,0.06154204237050476,0.372,0.43354204237050475
heart surgery,0.38912776237348773,0.108,0.4971277623734877
large flexible,0.26768407071126127,0.048,0.31568407071126126
illegal immoral,0.09549684139051356,0.428,0.5234968413905136
dog horse,0.33936659758551235,0.238,0.5773665975855123
log bath,0.2557344742186864,0.04,0.29573447421868637
hound fox,0.3293972521643057,0.238,0.5673972521643057
sly tough,0.25750023610984,0.058,0.31550023610984
impatient anxious,0.07795673596248942,0.603,0.6809567359624894
box cigar,0.19937969646026227,0.125,0.32437969646026227
horn drum,0.23700797196101508,0.268,0.5050079719610151
house carpet,0.12870525221967422,0.138,0.2667052522196742
bring send,0.1941068206373851,0.297,0.4911068206373851
give deny,0.3388769994122375,0.143,0.4818769994122375
boat car,0.1972687560062411,0.237,0.4342687560062411
finger palm,0.009280248185952689,0.333,0.3422802481859527
prince king,0.17022064167837658,0.592,0.7622206416783766
argument agreement,0.08936982375115865,0.145,0.23436982375115864
beach sea,0.0336789874182048,0.468,0.5016789874182048
multiply add,0.13985666153004278,0.27,0.4098566615300428
ignore explore,0.25468037061910753,0.04,0.2946803706191075
adult baby,0.16657869636688113,0.222,0.38857869636688114
dirty cheap,0.30581809442263774,0.16,0.4658180944226378
bone jaw,0.26038982555909645,0.417,0.6773898255590964
go sell,0.2699400472014002,0.097,0.3669400472014002
hose garden,0.28152249094622583,0.167,0.4485224909462258
car bicycle,0.22290114541326,0.347,0.56990114541326
milk juice,0.28904905628934796,0.405,0.694049056289348
car elevator,0.2586108424151578,0.103,0.3616108424151578
nerve brain,0.15904178532520274,0.388,0.5470417853252028
