happen say,0.2660163165694849,0.19,0.4560163165694849
makes produced,-0.13523244368587062,0.72,0.5847675563141294
established make,-0.026873024976551807,0.48,0.4531269750234482
calling say,-0.44518135443555495,0.53,0.0848186455644451
made set,-0.04217474222361467,0.39,0.34782525777638534
giving produces,0.015080282422787139,0.36,0.3750802824227871
rise made,-0.31369566965973367,0.23,-0.08369566965973366
seemed find,-0.2918359880842226,0.35,0.05816401191577736
form employ,0.010292832990708156,0.19,0.20029283299070816
refuses protect,0.12105659941716443,0.23,0.35105659941716444
produced reports,-0.14257172817494385,0.31,0.16742827182505615
gives employed,0.1498554896772286,0.16,0.3098554896772286
sets starting,-0.1485399401651618,0.19,0.04146005983483819
affecting works,-0.21825532625408817,0.31,0.09174467374591184
strike form,-0.20583692927267544,0.14,-0.06583692927267541
refuses refused,0.20999999999999996,0.79,1.0
affected reported,-0.1854261393643726,0.29,0.10457386063562737
show use,-0.2116936983751084,0.18,-0.0316936983751084
work allow,-0.23925569908583605,0.31,0.07074430091416396
starts requires,-0.21392129514036487,0.19,-0.023921295140364875
gives produced,-0.007296937185509722,0.4,0.3927030628144903
exist produced,0.13481443498341195,0.19,0.32481443498341195
starts set,-0.2685399401651618,0.31,0.04146005983483819
employed helping,0.05523404967797854,0.185,0.24023404967797854
affected created,-0.2749166746908196,0.22,-0.054916674690819615
produces starts,-0.2382831907382465,0.37,0.1317168092617535
happens produce,-0.32729480453880133,0.23,-0.09729480453880134
seemed seems,0.27,0.73,1.0
allow make,0.03537996279479261,0.27,0.3053799627947926
calling reported,0.0711540764345972,0.26,0.3311540764345972
says set,0.0006355853318619764,0.31,0.310635585331862
happens continue,-0.2247090470552141,0.22,-0.004709047055214114
shows produced,-0.0762429892143853,0.3,0.2237570107856147
created work,-0.21332054852883064,0.19,-0.023320548528830653
affecting protect,-0.2566999524569373,0.24,-0.016699952456937294
happening affected,0.03709697214158561,0.22,0.2570969721415856
says shows,-0.43782482696659214,0.4,-0.03782482696659213
given working,-0.03188436477648948,0.18,0.1481156352235105
affect happen,-0.2740076342625283,0.27,-0.004007634262528274
requires exists,-0.2944923920428646,0.32,0.025507607957135425
affecting helping,0.028931434007877344,0.28,0.30893143400787737
calls help,-0.10776629892086981,0.25,0.1422337010791302
allowed sets,-0.2606421551009906,0.26,-0.0006421551009905948
helped starts,0.04303058998061815,0.18,0.22303058998061814
makes increases,-0.008354679653283792,0.25,0.2416453203467162
given showing,-0.13479258691055473,0.29,0.15520741308944525
happened showed,-0.4276839144784671,0.37,-0.05768391447846712
starts refused,-0.12603700171104798,0.07,-0.05603700171104799
employ affect,0.05993550120018881,0.26,0.3199355012001888
working developing,-0.05602597975562745,0.46,0.40397402024437257
affecting use,-0.1953597660294961,0.18,-0.015359766029496106
showed apply,-0.19868579282302823,0.26,0.061314207176971794
happening shown,-0.09935525350190351,0.21,0.11064474649809648
given use,-0.14391951793853344,0.17,0.02608048206146656
works dismiss,-0.3134519136408149,0.13,-0.18345191364081492
showing showed,0.30000000000000004,0.7,1.0
employ makes,-0.0817533827037932,0.3,0.21824661729620679
take includes,-0.18921419978886886,0.19,0.0007858002111311322
affected apply,0.12301560022783328,0.22,0.3430156002278333
included allows,-0.16090766365004067,0.27,0.10909233634995935
produce lead,-0.32531432857035114,0.23,-0.09531432857035115
produce dismiss,-0.21345982814204698,0.07,-0.14345982814204697
find given,0.04977914643250042,0.26,0.30977914643250043
protected exist,-0.17230758224794135,0.13,-0.042307582247941344
dismiss finding,-0.13059694472884947,0.09,-0.04059694472884948
give working,0.018115635223510507,0.13,0.1481156352235105
pay includes,-0.13686859710093097,0.15,0.013131402899069016
strike says,0.14947360044517377,0.19,0.3394736004451738
report starting,-0.04844527840773723,0.14,0.09155472159226279
included increased,-0.1677611310530055,0.15,-0.017761131053005506
continued says,-0.11289737012655354,0.12,0.00710262987344645
establishing gives,0.23895563836171357,0.13,0.3689556383617136
develop makes,-0.13671830850040634,0.56,0.4232816914995937
paid seems,-0.17166123759445262,0.13,-0.0416612375944526
seem called,-0.1847098234444781,0.18,-0.0047098234444780986
happens require,0.1879716213391915,0.21,0.3979716213391915
use working,-0.16817497297086828,0.19,0.021825027029131718
take leading,0.014169746778289305,0.13,0.1441697467782893
working worked,-0.07131594482960235,0.78,0.7086840551703977
establish requires,-0.18974916129827082,0.18,-0.009749161298270836
allows employ,0.14192562811096573,0.17,0.31192562811096575
increased reported,-0.08303532675143428,0.2,0.11696467324856573
seemed protects,0.2256101060551501,0.1,0.3256101060551501
seems allowed,-0.12330254226007974,0.13,0.006697457739920267
lead require,0.15666735187720576,0.2,0.3566673518772058
affect showed,-0.18667594180430497,0.21,0.02332405819569503
made affect,-0.35083399418804284,0.23,-0.12083399418804286
