happen say,0.39784359280748455,0.19,0.5878435928074845
makes produced,-0.038282509573344115,0.72,0.6817174904266559
established make,0.137588672091027,0.48,0.617588672091027
calling say,0.09388488286713559,0.53,0.6238848828671356
developed considers,0.3001314170983108,0.24,0.5401314170983108
organising developed,0.20617850480288746,0.35,0.5561785048028874
causes allows,0.052151921594516315,0.48,0.5321519215945163
requiring organising,0.34347933367696015,0.27,0.6134793336769602
made set,0.32199069764730026,0.39,0.7119906976473003
gave shows,0.04297598328946628,0.43,0.4729759832894663
giving produces,0.19848385706585991,0.36,0.5584838570658599
rise made,0.39070294253665183,0.23,0.6207029425366518
seemed find,0.20980473000515176,0.35,0.5598047300051517
form employ,0.2790199076702965,0.19,0.4690199076702965
refuses protect,0.33672937077341036,0.23,0.5667293707734103
produced reports,0.30596489567917423,0.31,0.6159648956791742
gives employed,0.42629256566335605,0.16,0.5862925656633561
sets starting,0.41574947917673827,0.19,0.6057494791767383
organising shown,0.2748523460779322,0.21,0.4848523460779322
works causes,0.27845088270164314,0.3,0.5784508827016431
using calls,0.32389069262445386,0.19,0.5138906926244539
causes used,0.38910977340632646,0.13,0.5191097734063265
affecting works,0.27614256587073244,0.31,0.5861425658707324
cause starts,0.018225375527085808,0.53,0.5482253755270858
strike form,0.2824568527618837,0.14,0.4224568527618837
considering leading,0.35788767295337104,0.2,0.557887672953371
refuses refused,0.15139362138522916,0.79,0.9413936213852292
affected reported,0.329049596090155,0.29,0.619049596090155
show use,0.42488328182461116,0.18,0.6048832818246112
work allow,0.28955081226031637,0.31,0.5995508122603164
starts requires,0.3917570139274215,0.19,0.5817570139274215
gives produced,0.17031183904102198,0.4,0.570311839041022
exist produced,0.38789387684819926,0.19,0.5778938768481993
starts set,0.3086173302082211,0.31,0.6186173302082211
employed helping,0.39325055189176233,0.185,0.5782505518917623
affected created,0.4190761856320694,0.22,0.6390761856320694
produces starts,0.3147475124464525,0.37,0.6847475124464525
happens produce,0.29280390071059503,0.23,0.522803900710595
using employed,0.2759378063371309,0.33,0.6059378063371309
establishing increasing,0.3324035344372142,0.3,0.6324035344372142
seemed seems,0.20702446862800017,0.73,0.9370244686280002
increasing start,0.41224454298969876,0.18,0.5922445429896988
said considering,0.4245988440687003,0.16,0.5845988440687003
allow make,0.4303329978431504,0.27,0.7003329978431504
led established,0.30723442246816823,0.35,0.6572344224681682
calling reported,0.30286699035775955,0.26,0.5628669903577596
found taken,0.4427675482168356,0.25,0.6927675482168356
says set,0.18356804594433396,0.31,0.49356804594433396
happens continue,0.23157919846850059,0.22,0.4515791984685006
reducing works,0.44007263949784103,0.14,0.580072639497841
shows produced,0.2902816221015256,0.3,0.5902816221015256
report creating,0.44967950519184985,0.14,0.5896795051918499
considers says,0.3478890470135227,0.33,0.6778890470135227
created work,0.4247625769737143,0.19,0.6147625769737143
affecting protect,0.35432569439093664,0.24,0.5943256943909366
providing showing,0.18635092124939034,0.58,0.7663509212493903
happening affected,0.31496775296844615,0.22,0.5349677529684461
says shows,0.045720482435175736,0.4,0.44572048243517576
given working,0.3972205052680217,0.18,0.5772205052680217
affect happen,0.3904166396490568,0.27,0.6604166396490568
requires exists,0.23616470268937456,0.32,0.5561647026893746
affecting helping,0.3938507436152451,0.28,0.6738507436152451
making establishing,0.08695969998872233,0.59,0.6769596999887223
applies cause,0.2730535499867376,0.23,0.5030535499867376
found take,0.4052750268311591,0.26,0.6652750268311591
organising produced,0.3068207174517742,0.24,0.5468207174517742
providing reported,0.18392635190742956,0.38,0.5639263519074296
calls help,0.35674643266286155,0.25,0.6067464326628615
refusing apply,0.4278819423987793,0.13,0.5578819423987793
setting finds,0.3544814481519425,0.16,0.5144814481519425
organise used,0.3465651298265884,0.16,0.5065651298265884
considers allows,0.19440767536828496,0.3,0.49440767536828495
allowed sets,0.2725505261433998,0.26,0.5325505261433998
led organised,0.3193510496691867,0.26,0.5793510496691867
helped starts,0.426254772640184,0.18,0.606254772640184
recognise considered,0.3267127263314242,0.34,0.6667127263314242
makes increases,0.30886333218355233,0.25,0.5588633321835523
given showing,0.35517117683945093,0.29,0.6451711768394509
creating exist,0.25304218981080523,0.33,0.5830421898108052
happened showed,0.3186920706889712,0.37,0.6886920706889712
starts refused,0.5174619658980282,0.07,0.5874619658980282
establish creating,0.29050978274606765,0.39,0.6805097827460677
employ affect,0.32029504135174947,0.26,0.5802950413517495
working developing,0.1544586638680246,0.46,0.6144586638680246
take providing,0.5241613759694421,0.11,0.6341613759694421
required considers,0.35435777624731896,0.2,0.554357776247319
affecting use,0.4448165867010136,0.18,0.6248165867010136
recognise provide,0.5255803003588988,0.17,0.6955803003588988
produced provides,0.34739088039177807,0.3,0.6473908803917781
showed apply,0.29700092202661166,0.26,0.5570009220266117
setting showing,0.3156840731780193,0.35,0.6656840731780193
happening shown,0.3282535525134267,0.21,0.5382535525134267
given use,0.4805319357365474,0.17,0.6505319357365474
said allow,0.4625194322858558,0.14,0.6025194322858558
employ applied,0.35735922789897623,0.22,0.5773592278989762
works dismiss,0.3543517656700452,0.13,0.48435176567004523
showing showed,0.19665138052036857,0.7,0.8966513805203685
employ makes,0.3281543211394295,0.3,0.6281543211394295
take includes,0.4407457024327706,0.19,0.6307457024327706
refused provide,0.5027521148816654,0.15,0.6527521148816654
affected apply,0.21595978464800222,0.22,0.4359597846480022
concerned provides,0.5156204386652155,0.15,0.6656204386652155
included allows,0.30815955314804033,0.27,0.5781595531480404
produce lead,0.3519587733044317,0.23,0.5819587733044317
produce dismiss,0.44420582803782166,0.07,0.5142058280378217
find given,0.3455131007833261,0.26,0.6055131007833261
protected exist,0.4324582409334431,0.13,0.5624582409334431
dismiss finding,0.361402415720642,0.09,0.45140241572064205
found happen,0.3139701977181204,0.21,0.5239701977181204
give working,0.4405695031679052,0.13,0.5705695031679052
reducing increased,0.6091673614801254,0.08,0.6891673614801254
take considered,0.4483636907952064,0.18,0.6283636907952064
employed applied,0.42831323123363846,0.2,0.6283132312336385
pay includes,0.412542208404748,0.15,0.562542208404748
including refuses,0.3925015170367756,0.1,0.49250151703677564
strike says,0.21776906263949142,0.19,0.4077690626394914
report starting,0.4511207208522289,0.14,0.5911207208522289
included increased,0.5179500654177103,0.15,0.6679500654177103
continued says,0.46169847578159173,0.12,0.5816984757815917
affect organising,0.465420227718106,0.11,0.575420227718106
establishing gives,0.5127963544287241,0.13,0.6427963544287241
provide including,0.3641637599193979,0.19,0.5541637599193979
said included,0.38453864432589846,0.21,0.5945386443258984
develop makes,0.0730621457261964,0.56,0.6330621457261965
refusing allows,0.33310136233757054,0.14,0.47310136233757055
paid seems,0.40183707880339936,0.13,0.5318370788033994
establishing including,0.26569629828343067,0.28,0.5456962982834307
seem said,0.37327372665575453,0.24,0.6132737266557545
seem called,0.35533930277755416,0.18,0.5353393027775541
happens require,0.27887089446821745,0.21,0.48887089446821747
use working,0.4991072364060594,0.19,0.6891072364060594
take leading,0.5310867890843176,0.13,0.6610867890843176
working worked,0.06307470814383098,0.78,0.843074708143831
refusing exist,0.36323187879583885,0.09,0.4532318787958388
establish requires,0.42650004709920514,0.18,0.6065000470992051
allows employ,0.33818161452822004,0.17,0.5081816145282201
increased reported,0.3743439590425824,0.2,0.5743439590425824
seemed protects,0.47911135853964215,0.1,0.5791113585396421
seems allowed,0.4333669152644375,0.13,0.5633669152644375
lead require,0.3999626809231494,0.2,0.5999626809231494
affect showed,0.381770811716851,0.21,0.591770811716851
pay led,0.3530965684690333,0.18,0.5330965684690333
made affect,0.3577024927140696,0.23,0.5877024927140696
employ using,0.29370304209294645,0.33,0.6237030420929465
