band bride,-0.2711786634776951,0.32,0.04882133652230491
boxer child,-0.11173699315915492,0.18,0.06826300684084508
baseball club,-0.25801572660632943,0.54,0.2819842733936706
band concert,-0.34931586279675236,0.74,0.39068413720324763
art craft,-0.36827772668292547,0.68,0.3117222733170746
architecture design,-0.39428300556277757,0.78,0.38571699443722246
art exhibition,-0.22708853190320477,0.68,0.4529114680967953
chess family,-0.3919216099342204,0.3,-0.09192160993422047
child family,-0.27393115422646735,0.74,0.46606884577353264
couple family,-0.08681411183151361,0.58,0.49318588816848635
crochet family,-0.21863850818552352,0.22,0.0013614918144764718
cute fashion,-0.2753721942238664,0.34,0.06462780577613365
couple female,-0.22510447989452423,0.42,0.19489552010547576
family female,-0.34100486169431377,0.48,0.13899513830568622
cute friend,-0.24224564585067285,0.3,0.05775435414932714
family friend,-0.482883060002678,0.8,0.31711693999732204
child fun,-0.5109854272518277,0.54,0.029014572748172346
cute fun,-0.23823731503531775,0.38,0.14176268496468225
friend fun,-0.35113693655322764,0.58,0.2288630634467723
baseball game,-0.4588681349506418,0.76,0.3011318650493582
craft game,-0.4395066591237828,0.5,0.06049334087621721
fun game,-0.4604298483148444,0.7,0.23957015168515555
boy girl,-0.25023628404581094,0.7,0.449763715954189
design graphic,-0.37282376400863076,0.7,0.3271762359913692
cute guy,-0.36789426998680547,0.52,0.15210573001319455
face guy,-0.33288272617213915,0.46,0.12711727382786087
friend guy,-0.1969537106725554,0.52,0.3230462893274446
fun guy,-0.07555619002361502,0.4,0.324443809976385
guy gymnastics,-0.27259349043239156,0.24,-0.03259349043239155
baseball hockey,-0.30059815783588817,0.76,0.45940184216411184
club hockey,-0.3241134632078406,0.6,0.27588653679215935
game hockey,-0.5000011406654845,0.88,0.37999885933451544
concert jazz,-0.29162199099193065,0.68,0.3883780090080694
child kid,-0.45007812565406363,0.92,0.4699218743459364
cute kid,-0.49263647113378245,0.62,0.12736352886621755
fun kid,-0.3987585821749494,0.66,0.2612414178250506
guy kid,0.08182077608086352,0.46,0.5418207760808635
guy kiss,-0.2922261637556961,0.38,0.08777383624430392
cute lady,-0.45692992630320217,0.46,0.003070073696797874
friend lady,-0.4106602376484917,0.54,0.12933976235150832
couple male,-0.2642906084608213,0.4,0.13570939153917871
family male,-0.41825196024547645,0.48,0.06174803975452353
club match,-0.3607768393812907,0.38,0.0192231606187093
game match,-0.38351035798233457,0.66,0.27648964201766546
baby mother,-0.49289893379085725,0.84,0.3471010662091427
child mother,-0.49373015006545184,0.86,0.36626984993454814
daughter mother,-0.29272168681619226,0.8,0.5072783131838078
band music,-0.3925945796423259,0.82,0.42740542035767404
concert music,-0.33720082036574783,0.92,0.5827991796342522
cop music,-0.13678837374787187,0.16,0.023211626252128133
cute music,-0.2772960310562885,0.28,0.0027039689437115756
jazz music,-0.3368081592787384,0.86,0.5231918407212616
band musician,-0.3613816663679037,0.84,0.47861833363209627
concert musician,-0.41094921471991347,0.9,0.48905078528008655
jazz musician,-0.33600194736600175,0.88,0.5439980526339983
music musician,-0.16894404151465858,0.82,0.6510559584853414
guy people,-0.19161998300932803,0.72,0.5283800169906719
bride photographer,-0.541044250892174,0.62,0.07895574910782595
exhibition photography,-0.49429595483157723,0.74,0.24570404516842276
photographer photography,-0.09790691314732458,0.84,0.7420930868526754
band play,-0.5496150795569401,0.74,0.19038492044305988
baseball play,-0.5855334867992061,0.7,0.11446651320079382
couple post,-0.10187553794768875,0.24,0.13812446205231124
cute post,-0.16875532558371564,0.22,0.05124467441628435
