abduct capture,-0.48361754562826265,0.78,0.2963824543717374
abduct kidnap,-0.06072772015481598,0.8630000000000001,0.8022722798451841
abstain fade,-0.14589515856411683,0.266,0.12010484143588318
abstain forbear,-0.497478670701042,0.548,0.050521329298958015
abuse hurt,-0.4379828919570418,0.697,0.25901710804295813
abuse neglect,-0.40005852653315044,0.6639999999999999,0.2639414734668495
accelerate go,-0.7469678574966403,0.697,-0.04996785749664029
accept allow,-0.4469447954030097,0.6940000000000001,0.24705520459699037
accept deliver,-0.016055040497109097,0.16599999999999998,0.14994495950289088
accept forgive,-0.1681271657899142,0.365,0.19687283421008578
accept like,-0.5367882669590528,0.614,0.07721173304094724
accept recommend,0.12315228370607711,0.1,0.22315228370607712
accept take,-0.5148387436250221,0.8300000000000001,0.31516125637497794
accept understand,-0.47052442020971075,0.73,0.25947557979028923
accept want,-0.059587024046826115,0.266,0.2064129759531739
accomplish become,-0.31666068104907186,0.398,0.08133931895092818
accomplish conquer,-0.4025526638502768,0.5309999999999999,0.1284473361497231
accomplish finish,-0.4912889909286593,0.697,0.20571100907134066
accomplish overcome,-0.44823828898916995,0.581,0.13276171101083
accomplish succeed,-0.4860544917727313,0.8300000000000001,0.34394550822726877
accumulate gain,-0.5332656978865784,0.913,0.3797343021134216
accumulate gather,-0.5818176708117591,0.8960000000000001,0.31418232918824107
accumulate grow,-0.45802767747182277,0.714,0.2559723225281772
accumulate toss,-0.16184543101852053,0.149,-0.012845431018520537
accuse frame,-0.38556669129666304,0.34900000000000003,-0.03656669129666302
accuse insult,-0.15441092802022358,0.392,0.23758907197977644
accuse lie,-0.07347853765082976,0.066,-0.007478537650829756
accuse prosecute,-0.2400721120667037,0.548,0.30792788793329634
accuse tell,0.0567381279797127,0.24900000000000003,0.3057381279797127
achieve accomplish,-0.32086901369554954,0.8470000000000001,0.5261309863044505
achieve conquer,-0.32427695536941403,0.5309999999999999,0.20672304463058588
achieve earn,-0.18252196265982185,0.614,0.43147803734017814
achieve excel,-0.41406313854120025,0.764,0.34993686145879976
achieve finish,-0.31923763074097355,0.548,0.22876236925902652
achieve strive,-0.28788200373489903,0.41500000000000004,0.12711799626510098
achieve try,-0.3157712364002019,0.41500000000000004,0.09922876359979815
acknowledge accept,-0.1993381370695786,0.6809999999999999,0.48166186293042135
acknowledge admit,-0.09924452657241611,0.6809999999999999,0.5817554734275838
acknowledge agree,-0.1508856836023223,0.5309999999999999,0.3801143163976776
acknowledge exist,-0.10246211686984497,0.23199999999999998,0.12953788313015502
acknowledge greet,-0.3043104356861801,0.564,0.25968956431381984
acknowledge know,-0.16979224319553218,0.398,0.22820775680446784
acknowledge notify,0.029154376770210905,0.199,0.22815437677021091
acknowledge perceive,0.0474924744689256,0.24900000000000003,0.2964924744689256
acknowledge respond,-0.4689625405374289,0.697,0.228037459462571
acknowledge show,-0.2942339238366962,0.282,-0.012233923836696222
acquire accumulate,-0.39644675912657373,0.8470000000000001,0.45055324087342635
acquire ask,-0.017911450564185374,0.11599999999999999,0.09808854943581462
acquire buy,-0.11132233040331097,0.73,0.618677669596689
acquire find,-0.4104683411673075,0.6809999999999999,0.2705316588326924
acquire gain,-0.3307754509940166,0.8800000000000001,0.5492245490059835
acquire steal,-0.19066797271139363,0.5309999999999999,0.3403320272886063
acquire tear,-0.17702519448707782,0.066,-0.11102519448707782
add accumulate,-0.6717874251716738,0.8470000000000001,0.17521257482832636
add attach,-0.4470911853098184,0.73,0.2829088146901816
add build,-0.2718820981841792,0.465,0.1931179018158208
add gain,-0.5263845530553628,0.6809999999999999,0.1546154469446371
add multiply,-0.11700350363596304,0.315,0.19799649636403696
address talk,-0.30400503326062356,0.5980000000000001,0.29399496673937653
adjourn dismiss,-0.6002362491858142,0.5980000000000001,-0.002236249185814096
adjourn finish,-0.7591888793014504,0.7969999999999999,0.03781112069854953
adjourn go,-0.24620400095751804,0.24900000000000003,0.0027959990424819784
adjourn judge,-0.13600745690845195,0.199,0.06299254309154804
adjourn leave,-0.42860878745599174,0.481,0.052391212544008234
admire hop,0.08388624494960897,0.08299999999999999,0.16688624494960896
admire like,-0.6993377168587931,0.8800000000000001,0.180662283141207
admire respect,-0.20759855981153652,0.714,0.5064014401884634
admire want,-0.2761361518192248,0.481,0.20486384818077516
admit chew,-0.20424055304994862,0.066,-0.13824055304994862
admit confess,-0.24914649294941582,0.913,0.6638535070505842
admit give,-0.07667915392533037,0.23199999999999998,0.15532084607466962
admit say,-0.09708268345516197,0.49800000000000005,0.4009173165448381
admit tell,-0.21885624715026253,0.49800000000000005,0.2791437528497375
adopt wash,-0.23810946104043293,0.183,-0.055109461040432926
adore admire,-0.27393349311468185,0.78,0.5060665068853182
advance achieve,-0.3911714030149772,0.548,0.1568285969850228
advance charge,-0.5426664358605044,0.5980000000000001,0.055333564139495674
advance pay,-0.24478489909375722,0.29900000000000004,0.054215100906242826
advise help,-0.40622650828015194,0.697,0.290773491719848
advise inform,-0.09424941677197696,0.647,0.5527505832280231
advise notify,-0.39286609391916577,0.7969999999999999,0.40413390608083416
advise talk,-0.353296353173012,0.481,0.12770364682698795
advise teach,-0.28736958702348464,0.631,0.34363041297651536
advise tell,-0.28669107109386127,0.8130000000000001,0.5263089289061388
advise warn,0.0509978472081315,0.614,0.6649978472081315
affect hurt,0.23428180280502692,0.282,0.5162818028050269
affect respond,-0.10035439316138053,0.16599999999999998,0.06564560683861945
affect touch,-0.16867902214022723,0.365,0.19632097785977276
aggravate frustrate,-0.3382229154811055,0.747,0.4087770845188945
aggravate irritate,-0.37999218044964894,0.8300000000000001,0.45000781955035113
agree accept,-0.23144982718579182,0.6809999999999999,0.4495501728142081
agree admit,0.024105484249754727,0.398,0.42210548424975475
agree overflow,-0.15193093124898333,0.066,-0.08593093124898332
agree please,-0.40449101742816407,0.548,0.143508982571836
