apartment bathroom,0.08034425140696533,0.58,0.6603442514069653
apartment beach,0.2523113962250135,0.32,0.5723113962250135
apartment bedroom,0.10862321272923292,0.64,0.7486232127292329
bathroom bedroom,0.036623501841159145,0.76,0.7966235018411592
bakery cafe,0.07609011491406736,0.66,0.7360901149140674
bar cafe,4.3085637437045854e-05,0.64,0.6400430856374371
bedroom canyon,0.41895321449671397,0.1,0.5189532144967139
cathedral church,-0.21308411032563945,0.94,0.7269158896743605
chapel church,-0.17197907802201262,0.9,0.7280209219779874
bedroom cottage,-0.08580450122590977,0.74,0.6541954987740902
building demolition,-0.1242165446913105,0.66,0.5357834553086895
bar diner,-0.10816469548712937,0.64,0.5318353045128706
bedroom diner,0.2472641981414176,0.3,0.5472641981414176
cafe diner,-0.050720814557955296,0.8,0.7492791854420447
bedroom downtown,0.31522745738973756,0.16,0.47522745738973754
building downtown,-0.24484415022143524,0.76,0.5151558497785648
city downtown,0.07597037725927647,0.58,0.6559703772592764
construction demolition,-0.010459455634644566,0.66,0.6495405443653555
downtown field,0.08765472177110373,0.26,0.34765472177110374
construction downtown,-0.021070280848383638,0.52,0.4989297191516164
apartment floor,-0.07174432790439078,0.66,0.5882556720956092
bathroom floor,-0.0016973760664366067,0.62,0.6183026239335634
bedroom floor,0.06471830617299867,0.56,0.6247183061729987
building floor,-0.12340091641409867,0.66,0.5365990835859014
construction interior,-0.07724537903261663,0.66,0.5827546209673834
bathroom garden,0.2935577853349267,0.28,0.5735577853349267
cottage garden,0.10932680226754066,0.54,0.6493268022675407
garage garden,0.25810432970657027,0.36,0.6181043297065703
cemetery graveyard,-0.09209918620304147,0.94,0.8479008137969585
chapel graveyard,-0.05861531391412167,0.62,0.5613846860858783
church graveyard,0.009943994902710918,0.54,0.549943994902711
beach harbour,-0.24281519241355176,0.82,0.5771848075864482
harbor harbour,0.029943941263103624,0.8,0.8299439412631037
downtown highway,-0.09308166568367926,0.68,0.5869183343163208
graveyard house,0.11979819225345623,0.34,0.45979819225345625
hotel house,-0.04078966090741054,0.64,0.5992103390925895
building interior,-0.18375942220357605,0.68,0.496240577796424
cathedral interior,0.060837314582244895,0.44,0.5008373145822449
church interior,-0.02870709823721257,0.44,0.41129290176278743
construction skyscraper,-0.026331900729283708,0.64,0.6136680992707163
apartment kitchen,0.06688263717159404,0.6,0.666882637171594
bathroom kitchen,-0.13009751207950815,0.86,0.7299024879204918
bedroom kitchen,0.11841122615031885,0.6,0.7184112261503188
