access gateway,-0.3191751923584244,0.7583333334,0.4391581410415756
account explanation,-0.059567982620514714,0.4,0.3404320173794853
account invoice,-0.5046555808895656,0.75,0.24534441911043442
account statement,-0.5177329388911476,0.7363636364,0.2186306975088525
acoustic remedy,-0.1607304134662818,0.24545454539999997,0.08472413193371818
acrylic cloth,-0.017684862607075247,0.547826087,0.5301412243929248
action adjustment,-0.19614799156714968,0.4,0.20385200843285034
action entrance,-0.24740276290597601,0.3166666666,0.06926390369402396
activity event,-0.6514362609119233,0.8166666666,0.16523040568807668
activity music,-0.39497761236687134,0.5363636364000001,0.14138602403312872
activity skiing,-0.5936796122818031,0.6900000000000001,0.09632038771819694
addition segment,-0.25022286869666643,0.5,0.24977713130333354
adhesive glue,-0.23352021554422164,0.9217391304,0.6882189148557784
adult dentist,-0.25527053448518655,0.49565217400000006,0.24038163951481348
adult doctor,-0.3280516279839212,0.5565217392,0.22847011121607885
afternoon substance,-0.16675091847043597,0.2,0.03324908152956404
age childhood,-0.37017465026421,0.7565217392,0.38634708893579
agency army,-0.3954205943814372,0.5833333333999999,0.18791273901856279
agency office,-0.44300001249591403,0.7714285714,0.32842855890408595
agency police,-0.36576352653252897,0.638095238,0.27233171146747104
agent spy,-0.4749508396319792,0.8,0.32504916036802084
agreement contract,-0.4603294823638319,0.8952380952000001,0.43490861283616816
aim purpose,-0.23260629316011328,0.8727272728000001,0.6401209796398868
aircraft balloon,-0.1995938489172478,0.5739130433999999,0.37431919448275214
aircraft yacht,-0.09646259252919193,0.4869565218,0.39049392927080806
alarm horn,-0.40783039902321705,0.6916666666,0.28383626757678293
alarm press,-0.169955854779605,0.4,0.230044145220395
algorithm search,-0.15097281849868494,0.3727272728,0.22175445430131507
alien stranger,-0.2507820615708844,0.6857142857999999,0.43493222422911554
alloy metal,-0.24169717680738578,0.790909091,0.5492119141926142
alphabet script,-0.18466400165570973,0.7,0.5153359983442902
aluminum oxygen,0.015988578781673146,0.3217391304,0.33772770918167316
amount distance,-0.16181145077094986,0.3916666666,0.22985521582905014
amount number,-0.4206116045294219,0.8272727271999999,0.40666112267057797
amount season,-0.16577134513787956,0.2869565218,0.1211851766621204
amusement athletics,-0.3519643444950249,0.52,0.16803565550497512
amusement play,-0.678482236393151,0.8083333334,0.12985109700684905
amusement procedure,-0.1824923297084219,0.290909091,0.1084167612915781
anatomy creation,-0.3535964738008289,0.5130434782,0.159447004399171
animal flora,0.02639291779755648,0.4,0.4263929177975565
animal worm,-0.19543412176333363,0.544,0.3485658782366664
ankle joint,-0.7152843135036704,0.8454545454,0.13017023189632954
anniversary birthday,-0.1350092180991903,0.7454545454,0.6104453273008097
answer plea,-0.19190682631508837,0.488,0.2960931736849116
apparel dress,-0.3830260720862926,0.8454545454,0.4624284733137074
appearance shadow,-0.31711065531726856,0.5043478259999999,0.18723717068273138
apple bank,-0.09639335549893471,0.225,0.1286066445010653
apple orange,-0.16660514040092522,0.695652174,0.5290470335990748
apple pod,-0.12219327258858598,0.40869565220000004,0.28650237961141406
appliance dryer,-0.22087281163303918,0.6666666666000001,0.4457938549669609
appliance refrigerator,-0.3745090074040492,0.8454545454,0.4709455379959508
approach swing,-0.03249594781027204,0.3304347826,0.29793883478972794
approval encouragement,-0.29639654676640614,0.5727272728,0.2763307260335939
approving interaction,-0.2915005829017286,0.4,0.10849941709827145
arc rainbow,-0.4234993535682069,0.6695652174,0.2460658638317931
architecture engineering,-0.14722191622727776,0.65,0.5027780837727223
area patio,-0.27805667120314237,0.509090909,0.23103423779685764
area region,-0.2760528202765842,0.8636363636000001,0.5875835433234159
argument evidence,-0.15446718240108226,0.6090909090000001,0.4546237265989178
argument indication,-0.04059858520545717,0.35454545460000003,0.31394686939454286
arm arrow,-0.173487770917523,0.4461538462,0.272666075282477
arm missile,-0.4634720564052234,0.5545454546,0.09107339819477664
armor mail,-0.2130817219807141,0.3826086956,0.1695269736192859
army legion,-0.30538587375471193,0.6571428572,0.35175698344528805
aroma fragrance,-0.32339883639787437,0.9363636364,0.6129648000021256
aroma smell,-0.10571941953151365,0.838095238,0.7323758184684863
arrangement blizzard,-0.26294014750866745,0.25,-0.012940147508667454
arrangement room,-0.2783809715601776,0.47619047620000005,0.19780950463982247
article girl,-0.14794542063992955,0.24166666659999997,0.0937212459600704
artillery gun,-0.27371577594595503,0.7083333333999999,0.4346175574540449
aspen maple,0.09824484659926191,0.5583333334,0.6565781799992619
ass donkey,-0.48876018685918216,0.97,0.4812398131408178
assembly crowd,-0.5096172573795903,0.6727272728,0.1631100154204097
assets capital,-0.5543740878560007,0.8181818182,0.2638077303439993
assets credit,-0.35394404796825407,0.695652174,0.34170812603174594
assets income,-0.3941097299263264,0.8076923076,0.41358257767367357
association organization,-0.3334659537955943,0.8724637681999999,0.5389978144044056
athlete participant,-0.365458663084437,0.6916666666,0.326208003515563
athletics racing,-0.3614904061834067,0.7652173914,0.4037269852165933
athletics swimming,-0.06879800610468378,0.6900000000000001,0.6212019938953163
attitude notice,-0.06307919350059224,0.2972972972,0.23421810369940774
attitude study,-0.23845498745665325,0.376,0.13754501254334675
attorney lawyer,-0.11936388211933735,0.9363636364,0.8169997542806626
attraction pressure,-0.156797259262514,0.3130434782,0.156246218937486
attraction quality,-0.32374378905551376,0.4695652174,0.14582142834448625
attribute condition,-0.28602629694721204,0.5153846154,0.22935831845278798
average time,-0.29817429471053536,0.47619047620000005,0.1780161814894647
baby computer,-0.022874417096486993,0.248,0.225125582903513
