eagle bat,0.12446417613490646,0.49,0.6144641761349064
eagle bee,0.07827143591142105,0.39,0.46827143591142106
eagle chimpanzee,0.01121678034747553,0.31,0.32121678034747553
eagle koala,0.07355706458145783,0.35,0.4235570645814578
eagle dragon,0.18894477142798083,0.39,0.5789447714279808
eagle frog,0.2638212013865218,0.34,0.6038212013865218
eagle cat,0.0806286029951418,0.34,0.4206286029951418
eagle dog,-0.013284040192697799,0.36,0.3467159598073022
eagle shark,0.09827413682220382,0.42,0.5182741368222038
eagle cow,0.05340534639771438,0.3,0.35340534639771437
eagle horse,0.07829050645274932,0.31,0.3882905064527493
eagle lion,0.2644310805801104,0.42,0.6844310805801104
eagle zebra,0.16456688320981627,0.36,0.5245668832098163
eagle goldfish,0.06146566377928081,0.29,0.3514656637792808
eagle camel,0.14254749171083259,0.32,0.4625474917108326
eagle butterfly,0.08498932512521129,0.47,0.5549893251252113
eagle scorpion,0.12848854360953843,0.4,0.5284885436095385
eagle snake,0.23588826780457617,0.38,0.6158882678045762
eagle elephant,0.28223358360948575,0.29,0.5722335836094857
eagle chicken,-0.3997044400002052,0.56,0.1602955599997948
bat bee,0.19072264452921506,0.38,0.5707226445292151
bat chimpanzee,0.09362888938398706,0.33,0.4236288893839871
bat koala,0.07837730886154387,0.42,0.49837730886154386
bat dragon,0.12771148362203988,0.4,0.5277114836220399
bat frog,0.44428062739468593,0.31,0.7542806273946859
bat cat,0.21536149131711968,0.35,0.5653614913171197
bat dog,0.11361272583140197,0.36,0.47361272583140196
bat shark,0.28248876720322386,0.29,0.5724887672032238
bat cow,0.1280869383475154,0.27,0.3980869383475154
bat horse,0.0508383805328822,0.32,0.3708383805328822
bat lion,0.2273080861169074,0.34,0.5673080861169074
bat zebra,0.16470920611162077,0.35,0.5147092061116207
bat goldfish,0.10597921688339906,0.31,0.41597921688339906
bat camel,0.0919605835127647,0.32,0.4119605835127647
bat butterfly,0.18467355393304258,0.44,0.6246735539330426
bat scorpion,0.18508187577518564,0.36,0.5450818757751856
bat snake,0.28447757820039615,0.43,0.7144775782003961
bat elephant,0.3227287532284078,0.29,0.6127287532284078
bat chicken,-0.07631443964307946,0.29,0.21368556035692052
bee chimpanzee,0.13967282730159153,0.24,0.3796728273015915
bee koala,0.27572274630239235,0.22,0.4957227463023924
bee dragon,0.19224547754902482,0.31,0.5022454775490248
bee frog,0.3326721528574212,0.32,0.6526721528574212
bee cat,0.24909762802830127,0.28,0.5290976280283013
bee dog,0.17359833574002326,0.28,0.4535983357400233
bee shark,0.17718301932695774,0.32,0.49718301932695774
bee cow,0.185424665404596,0.25,0.435424665404596
bee horse,0.04113212054741833,0.29,0.3311321205474183
