animal cattle,-0.6995962212500877,0.74,0.0404037787499123
bird crow,-0.778698833256901,0.84,0.06130116674309891
bird dragonfly,-0.37402846747269713,0.56,0.1859715325273029
butterfly dragonfly,-0.8563555993343509,0.8,-0.056355599334350893
bird eagle,-0.7708154292908758,0.88,0.10918457070912425
bird feather,-0.6542490224910993,0.9,0.2457509775089007
crow feather,-0.7965962038508019,0.84,0.04340379614919805
eagle feather,-0.7657580042796756,0.88,0.11424199572032447
cat feline,-0.2785477380416609,0.96,0.6814522619583391
dragonfly frog,-0.4086777551525812,0.66,0.25132224484741883
cattle goat,-0.2834062554598636,0.58,0.2965937445401364
bird gull,-0.661937236157676,0.74,0.07806276384232402
crow gull,-0.620773897430674,0.7,0.07922610256932588
feather gull,-0.6033053754706346,0.66,0.056694624529365474
bird hawk,-0.7647187447765091,0.88,0.11528125522349086
crow hawk,-0.7415135291491914,0.76,0.01848647085080852
eagle hawk,-0.28939347878481825,0.84,0.5506065212151817
feather hawk,-0.846108702273483,0.82,-0.026108702273483053
bird hummingbird,-0.24688619869678552,0.9,0.6531138013032145
butterfly hummingbird,-0.6988474593657301,0.72,0.02115254063426987
dragonfly hummingbird,-0.5060853007925261,0.66,0.15391469920747397
feather hummingbird,-0.6305149750013783,0.74,0.10948502499862162
gull hummingbird,-0.5414614995176141,0.58,0.03853850048238582
hawk hummingbird,-0.5844601510499313,0.68,0.09553984895006869
bird insect,-0.5699782338154833,0.74,0.17002176618451673
butterfly insect,-0.8568711269210406,0.84,-0.016871126921040695
deer insect,-0.39330119708342753,0.46,0.06669880291657247
dragonfly insect,-0.5669155205632066,0.8,0.23308447943679347
feather insect,-0.3628908818131415,0.32,-0.04289088181314151
gull insect,-0.3977790970151954,0.38,-0.017779097015195446
hawk insect,-0.3791285133592323,0.42,0.04087148664076765
hummingbird insect,-0.4142230094617576,0.52,0.10577699053824244
cat kitty,-0.9076206743364064,0.92,0.012379325663593668
feline kitty,-0.7008819621033289,0.88,0.1791180378966712
chicken lamb,-0.6163798481770485,0.64,0.023620151822951536
bird mammal,-0.558544979086113,0.58,0.021455020913886933
chicken mammal,-0.4635322080949377,0.5,0.03646779190506229
gull mammal,-0.3956824406211314,0.38,-0.015682440621131406
hawk mammal,-0.45507268778942583,0.48,0.024927312210574128
hummingbird mammal,-0.42642448415536466,0.48,0.05357551584463534
insect mammal,-0.4723457141728104,0.5,0.027654285827189592
bird nest,-0.8025786596650037,0.84,0.037421340334996216
egg nest,-0.8177592798381991,0.84,0.022240720161800936
feather nest,-0.6266200631973399,0.74,0.1133799368026601
hawk nest,-0.7842067244210716,0.78,-0.00420672442107158
hummingbird nest,-0.6873108727663143,0.7,0.012689127233685663
mammal nest,-0.3924839992967123,0.4,0.007516000703287715
cat paw,-0.6854460189310487,0.86,0.17455398106895123
feline paw,-0.11739656241556451,0.7,0.5826034375844354
bird pelican,-0.6201816242830246,0.84,0.2198183757169754
feather pelican,-0.7543530208422393,0.66,-0.09435302084223932
gull pelican,-0.7301373933831213,0.7,-0.030137393383121373
hawk pelican,-0.599815809061584,0.7,0.10018419093841595
hummingbird pelican,0.17900008681446555,0.64,0.8190000868144656
lion pelican,-0.46673058508935383,0.38,-0.08673058508935386
mammal pelican,-0.37164387898017825,0.44,0.06835612101982172
animal pet,-0.24984499535372584,0.84,0.5901550046462741
dog pet,-0.7976366648242563,0.86,0.062363335175743675
feline pet,-0.47764964678667565,0.72,0.2423503532133243
paw pet,-0.4596291224637191,0.74,0.28037087753628087
dog pug,0.04035964627036703,0.8,0.8403596462703671
bunny rabbit,0.03899540219575148,0.92,0.9589954021957515
cattle sheep,-0.48509294055085933,0.76,0.2749070594491407
goat sheep,-0.15306118064933105,0.74,0.5869388193506689
lamb sheep,-0.65780011409094,0.8,0.14219988590906008
dog terrier,-0.868326084996863,0.9,0.03167391500313704
pet terrier,-0.6722560493193344,0.62,-0.052256049319334315
pug terrier,-0.7761615365540622,0.68,-0.09616153655406207
nest wasp,-0.7455513628966228,0.7,-0.045551362896622816
animal wild,-0.567429038955337,0.68,0.11257096104466299
crane wild,-0.6036079963185514,0.5,-0.10360799631855144
feather wing,-0.3191675759213376,0.68,0.36083242407866245
fly wing,-0.16961385088866354,0.72,0.5503861491113364
heart wing,-0.3689874900165531,0.4,0.031012509983446918
animal zoo,-0.8841230909967451,0.82,-0.0641230909967452
