brag boast,-0.5836947641789605,1.0,0.41630523582103945
concoct devise,-0.35315000914384953,1.0,0.6468499908561505
divide split,-0.6171763933396477,1.0,0.38282360666035226
build construct,-0.4124787000659911,1.0,0.5875212999340089
end terminate,-0.9785591378459043,1.0,0.02144086215409564
accentuate highlight,-0.5193710396176285,1.0,0.48062896038237146
demonstrate show,-0.9172843273310978,0.95825,0.04096567266890228
solve figure,-0.8422041230708782,0.95825,0.11604587692912179
consume eat,-0.20779122832081698,0.95825,0.7504587716791831
position situate,-1.1650293589298102,0.95825,-0.2067793589298101
swear vow,-0.581004176788329,0.95825,0.377245823211671
furnish supply,-0.800260154235677,0.95825,0.15798984576432304
merit deserve,-0.7551914497515757,0.91675,0.1615585502484243
submit yield,-0.6939670151586539,0.91675,0.2227829848413461
seize take,-0.6889759509288005,0.91675,0.22777404907119947
enlarge swell,-0.4285175612240273,0.875,0.4464824387759727
swing sway,-0.5989757125827639,0.875,0.276024287417236
circulate distribute,-0.13199322962770244,0.875,0.7430067703722976
recognize acknowledge,-0.04071232159802307,0.83325,0.792537678401977
resolve settle,-0.4491852830437709,0.83325,0.3840647169562291
prolong sustain,-0.1175446433885714,0.83325,0.7157053566114286
tap knock,-0.44858036334554446,0.83325,0.3846696366544556
block hinder,-0.7111703624270258,0.79175,0.0805796375729741
arrange plan,-0.3931934160484877,0.79175,0.3985565839515123
twist curl,-0.38965711522574575,0.79175,0.4020928847742542
hail acclaim,-0.7211599015466791,0.75,0.028840098453320924
dissipate disperse,-0.20339907445922722,0.75,0.5466009255407728
approve support,-0.5258508719725026,0.75,0.22414912802749748
impose levy,-0.5384450655154629,0.75,0.21155493448453713
hasten accelerate,-0.023196254394907134,0.70825,0.6850537456050929
rap tap,-0.3644344043709393,0.70825,0.3438155956290607
lean rest,-0.5165406985407045,0.70825,0.19170930145929552
make earn,-0.0748811390362375,0.70825,0.6333688609637625
show publish,-0.5160678064619739,0.70825,0.1921821935380261
sell market,-0.3347206126453442,0.70825,0.37352938735465585
weave intertwine,-0.5226930495717232,0.66675,0.14405695042827668
refer direct,-0.4964663801825179,0.66675,0.17028361981748208
distribute commercialize,-0.018488380485355838,0.625,0.6065116195146442
twist intertwine,-0.47128164057974653,0.625,0.15371835942025347
