squish squirt,-0.11124622744433083,0.588,0.47675377255566914
undated undatable,-0.45658270591172756,0.583,0.12641729408827238
circumvent beat,-0.5881666787810478,0.533,-0.05516667878104777
circumvent ebb,0.1300667345589384,0.129,0.2590667345589384
dispossess deprive,-0.09384533173746146,0.683,0.5891546682625386
provincialism narrow-mindedness,-0.57348100803055,0.8109999999999999,0.23751899196944995
provincialism partiality,-0.15560699641805187,0.45,0.29439300358194814
instrumentality department,-0.27310947593034457,0.3,0.02689052406965543
instrumentality utility,-0.4136675391863051,0.729,0.31533246081369487
involvement action,-0.47380354901852484,0.686,0.2121964509814752
involvement implication,-0.13027590593830068,0.417,0.2867240940616993
ecclesiastic clergyman,-0.5346590757588581,0.867,0.3323409242411419
brigadier general,-0.47726553242086833,0.817,0.3397344675791316
carbonic chemical,-0.21823179308760043,0.517,0.2987682069123996
carbonic paper,-0.46751253005494947,0.517,0.049487469945050544
aspirate pronounce,-0.2674246765340749,0.52,0.2525753234659251
aspirate remove,-0.30606167940007656,0.25,-0.05606167940007653
monotype machine,-0.47305200164764877,0.525,0.051947998352351275
incommensurate incommensurable,0.1472905673286684,0.76,0.9072905673286684
campfire fire,-0.8184113167529316,0.933,0.11458868324706849
cognizance knowing,-0.7593558174003828,0.944,0.18464418259961715
urbanize change,-0.4637821622803205,0.567,0.10321783771967946
imperfection state,-0.09841409773627714,0.028999999999999998,-0.06941409773627714
assessment charge,-0.21717045353100378,0.512,0.29482954646899623
assessment assay,-0.5195408423769847,0.583,0.06345915762301527
incubate breed,-0.6037575058321022,0.64,0.03624249416789785
incubate develop,-0.6985586722764349,0.72,0.021441327723565072
principality domain,-0.5271744183607318,0.8,0.2728255816392683
vicarious abnormal,-0.0016383124708692354,0.012,0.010361687529130765
vicarious secondary,-0.5034400240388552,0.65,0.14655997596114476
ungraceful awkward,-0.5666113078347618,0.85,0.2833886921652382
unsighted color-blind,-0.4960276307803379,0.529,0.03297236921966212
socialise educate,-0.4171089714431097,0.612,0.19489102855689028
socialise swing,-0.1443415966478601,0.1,-0.04434159664786008
diagonal line,-0.22552726916423368,0.367,0.1414727308357663
diagonal heterosexual,0.17654527500716605,0.0,0.17654527500716605
naturalise adapt,-0.6509672667443088,0.775,0.12403273325569117
insubordinate rebellious,-0.6567695238904018,0.9,0.24323047610959828
insubordinate defiant,-0.7308510007515865,0.9560000000000001,0.22514899924841364
subdivide subdivide,0.050000000000000266,0.95,1.0000000000000002
subdivide separate,-0.7605102093256872,0.867,0.1064897906743127
antifeminism sexism,-0.7002161995713612,0.86,0.15978380042863882
circumcise cut,-0.6649416509935046,0.8,0.13505834900649552
circumcise remove,-0.7392436099650794,0.817,0.07775639003492056
excommunicate oust,-0.42544586443929583,0.783,0.3575541355607042
accomplish over,-0.3095580479930845,0.5,0.1904419520069155
attacker wrongdoer,-0.6449012988316453,0.75,0.10509870116835474
contravene disagree,-0.3487305724958217,0.738,0.3892694275041783
contravene transgress,-0.2980437156362168,0.8,0.5019562843637833
tenderize change,-0.6383822446182559,0.588,-0.05038224461825587
blithering chatter,-0.7138041464829921,0.771,0.057195853517007955
resurface coat,-0.9363788410303585,0.844,-0.09237884103035857
resurface surface,-0.6535453832355215,0.65,-0.0035453832355214396
friendship brotherhood,-0.5269153410906191,0.8140000000000001,0.28708465890938095
soulful emotional,-0.31738533078632564,0.76,0.44261466921367437
elector voter,-0.1980883179587717,0.783,0.5849116820412283
intentionality intend,-0.6698019964867906,0.8400000000000001,0.17019800351320943
vulgarism profanity,-0.7021240427240417,0.962,0.25987595727595825
vulgarism inelegance,-0.5765361165221645,0.629,0.05246388347783547
preliterate illiterate,-0.24403292306232566,0.471,0.22696707693767432
preliterate noncivilized,-0.45194007465776964,0.44299999999999995,-0.008940074657769664
retry hear,-0.037694582727659166,0.038,0.0003054172723408334
wanderer program,-0.07503556573230726,0.028999999999999998,-0.04603556573230726
wanderer nomad,-0.7665774411147178,0.95,0.18342255888528217
marginalize interact,-0.10874471750005016,0.25,0.14125528249994984
hyperlink link,-0.5799444159747353,0.671,0.09105558402526467
induct admit,-0.6536911507521689,0.717,0.06330884924783112
