youth minor,-0.7994780613120551,1.0,0.2005219386879449
steroid androgen,-0.6891778643425241,1.0,0.3108221356574758
drugs hormone,-0.7397073755498923,1.0,0.2602926244501077
exercise sedentary,-0.9009578564792023,1.0,0.09904214352079764
concussion boxing,-0.7276476423269482,0.9,0.17235235767305182
boxer boxing,-0.51521194600852,1.0,0.48478805399147995
punch boxing,-0.7541336149969038,1.0,0.24586638500309627
round boxing,-0.8552247388086072,1.0,0.14477526119139283
bout boxing,-0.7597269759490689,1.0,0.24027302405093112
punch knocked,-0.7956411721012597,1.0,0.20435882789874027
concussion knockout,-0.8062724553214449,1.0,0.19372754467855516
boxer knockout,-0.8221990262299442,1.0,0.17780097377005577
boxer fist,-0.8662457955193461,1.0,0.13375420448065387
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.6905604943822901,1.0,0.30943950561770994
creationism evolution,-0.6905604943822901,1.0,0.30943950561770994
creationist creationism,-0.2442570764410339,1.0,0.7557429235589661
creation creationism,-0.24944517254670096,1.0,0.750554827453299
creationist evolution,-0.7381659593656142,1.0,0.2618340406343857
macroevolution evolution,-0.8298353493952724,1.0,0.17016465060472757
macroevolution creationism,-0.7743442769622929,1.0,0.22565572303770712
culture multiculturalism,-0.7070089610949564,1.0,0.2929910389050436
acculturation multiculturalism,-0.7530938219723646,1.0,0.24690617802763543
diversity multiculturalism,-0.6577434127884455,1.0,0.3422565872115545
interculturalism multiculturalism,-0.37777847677613596,1.0,0.622221523223864
casino gambling,-0.61194444942161,1.0,0.38805555057839
casinos gambling,-0.6288374276723725,1.0,0.37116257232762745
gambler gambling,-0.5475780720802719,1.0,0.45242192791972813
betting gambling,-0.5803139147967702,1.0,0.41968608520322975
poker gambling,-0.660448229211885,1.0,0.33955177078811505
bet gambling,-0.7430057932063907,1.0,0.25699420679360935
wager gambling,-0.7708822366227827,1.0,0.22911776337721734
winnings gambling,-0.7725819642128036,1.0,0.22741803578719644
odds gambling,-0.8357872751217679,1.0,0.16421272487823213
chance gambling,-0.8470036428517469,1.0,0.1529963571482531
refugee resettlement,-0.7823438810443155,1.0,0.21765611895568449
monarch monarchy,-0.4840314039041922,1.0,0.5159685960958078
queen monarchy,-0.6965491770270512,1.0,0.3034508229729488
crown monarchy,-0.7899397607212892,1.0,0.2100602392787107
royal monarchy,-0.7029152152275044,1.0,0.2970847847724956
king monarchy,-0.6764519110030799,1.0,0.3235480889969201
reign monarchy,-0.746589262860385,1.0,0.25341073713961504
student university,-0.6860660117193965,1.0,0.3139339882806035
school children,-0.755539201377293,1.0,0.24446079862270703
voter election,-0.6516027529211808,1.0,0.3483972470788193
candidate election,-0.7087403093878322,1.0,0.2912596906121679
voting candidate,-0.7672254797629312,1.0,0.23277452023706874
voting election,-0.6631805901325399,1.0,0.33681940986746006
election candidate,-0.6087403093878321,0.9,0.2912596906121679
vote candidate,-0.7824146532103127,1.0,0.21758534678968736
vote election,-0.637776484126501,1.0,0.36222351587349894
parties election,-0.8025636431998295,1.0,0.1974363568001705
AIDS disease,-0.8034266757262837,1.0,0.19657332427371632
secret classified,-0.7866632960328285,1.0,0.21333670396717153
subsidy subsidize,-0.8462875910561753,1.0,0.15371240894382462
tobacco snuff,-0.8246364543433266,1.0,0.17536354565667342
defamation slander,-0.7953420356583594,1.0,0.20465796434164057
law court,-0.7426182505559429,1.0,0.2573817494440571
jury court,-0.7614063324090762,1.0,0.23859366759092382
trial court,-0.7613627076720182,1.0,0.23863729232798184
defendant court,-0.7181480185000031,1.0,0.2818519814999969
juror court,-0.8186678735723277,1.0,0.18133212642767227
convicted court,-0.8342067728282385,1.0,0.16579322717176148
conviction court,-0.8542111269801202,1.0,0.14578887301987975
judicial court,-0.6384867792199758,1.0,0.3615132207800243
prosecution court,-0.7062227307555486,1.0,0.2937772692444514
jury prosecution,-0.678006724367348,0.9,0.22199327563265198
juror conviction,-0.8269672601364708,1.0,0.1730327398635292
school education,-0.6146058895602968,1.0,0.3853941104397031
student education,-0.7269149549206233,1.0,0.2730850450793767
math education,-0.7748790258181412,1.0,0.22512097418185884
whistleblower leak,-0.8170895830040354,1.0,0.18291041699596458
subsidies subsidize,-0.8314128095454267,1.0,0.1685871904545732
income wages,-0.7482516226290982,1.0,0.25174837737090183
weapon warhead,-0.7956272177625217,1.0,0.20437278223747835
weapon missile,-0.6996905694493019,1.0,0.3003094305506981
god atheism,-0.4207633043610315,0.6,0.1792366956389685
religion atheism,-0.8057451995968717,1.0,0.19425480040312826
faith atheism,-0.8250615319221248,1.0,0.1749384680778751
atheist atheism,-0.7346757551266547,1.0,0.2653242448733453
discrimination ageist,-0.8580166406343568,1.0,0.14198335936564319
voter voter,0.1000000000000002,0.9,1.0000000000000002
election voter,-0.6516027529211808,1.0,0.3483972470788193
voting voter,-0.5643821056903091,1.0,0.4356178943096909
vote voter,-0.6037675625818628,1.0,0.39623243741813713
poverty aid,-0.8404335812121337,1.0,0.15956641878786632
donor aid,-0.7575395493155579,1.0,0.24246045068444208
tariff trade,-0.7547426624221756,1.0,0.24525733757782436
exports trade,-0.750510354207399,1.0,0.24948964579260108
money trade,-0.8406550998464731,1.0,0.1593449001535269
money aid,-0.8314576123030448,1.0,0.16854238769695518
assistance aid,-0.5158076722506935,1.0,0.4841923277493066
household housewive,-0.7910945361137508,1.0,0.20890546388624917
family housewive,-0.7799315937154107,1.0,0.22006840628458935
home housewive,-0.7455290828457365,1.0,0.2544709171542635
wages work,-0.7954589098725757,1.0,0.20454109012742433
job work,-0.6462253255830669,1.0,0.3537746744169331
work job,-0.6462253255830669,1.0,0.3537746744169331
household family,-0.6220731073983896,1.0,0.3779268926016104
household home,-0.729239865423649,1.0,0.27076013457635095
pregnancy fetus,-0.7838516073125851,1.0,0.21614839268741495
egg fetus,-0.8308409287701614,1.0,0.16915907122983861
ultrasound fetus,-0.8570661754964014,1.0,0.14293382450359862
uterus fetus,-0.657111385491816,1.0,0.3428886145081839
testing ultrasound,-0.7776762087055096,1.0,0.2223237912944904
ecosystem ecology,-0.59524897606217,1.0,0.4047510239378301
ecosystem ecologist,-0.6651726107786448,1.0,0.33482738922135524
austerity debt,-0.8545487707198812,1.0,0.1454512292801188
debt budget,-0.7988193758872771,1.0,0.20118062411272283
debt loan,-0.6668387131308975,1.0,0.33316128686910246
austerity economy,-0.7979972688040959,1.0,0.20200273119590412
censorship censor,-0.5356605511696024,1.0,0.4643394488303975
block censor,-0.8718214605734922,1.0,0.12817853942650775
content censor,-0.6910611404336959,0.9,0.20893885956630406
search keyword,-0.7877795293275898,1.0,0.2122204706724102
blocked block,-0.5086728797477003,1.0,0.4913271202522998
gun ammunition,-0.7520589083067479,1.0,0.24794109169325204
firearm shotgun,-0.658139471928088,1.0,0.3418605280719121
corruption bribery,-0.5662660155442286,1.0,0.4337339844557714
bribe bribery,-0.4482103018716944,1.0,0.5517896981283056
money bribery,-0.8236154491143185,1.0,0.17638455088568153
religious blasphemy,-0.8241736373856667,1.0,0.1758263626143332
racism ethnicity,-0.5833810262834702,0.9,0.31661897371652986
copyright infringement,-0.6212696410345097,0.9,0.27873035896549037
drugs prescription,-0.688531402776614,0.9,0.2114685972233861
steroid hormone,-0.6163114387712649,0.9,0.2836885612287351
doping hormone,-0.5762593017694816,0.8,0.22374069823051845
steroid athlete,-0.7468600522114178,0.9,0.15313994778858223
drug hormone,-0.5946730398237716,0.9,0.30532696017622835
fighter boxing,-0.6057378109467255,0.9,0.2942621890532745
wrestling boxing,-0.4730388250603935,0.9,0.4269611749396065
creation evolution,-0.5866120595053281,0.9,0.31338794049467195
science evolution,-0.6857113803834562,0.9,0.21428861961654372
evolutionary evolution,-0.3517435868680807,0.9,0.5482564131319193
lottery gambling,-0.5278926281896358,0.8,0.27210737181036426
gaming gambling,-0.4822344326080185,0.9,0.4177655673919815
prize gambling,-0.7687517838146711,0.9,0.13124821618532884
gambling odds,-0.7357872751217679,0.9,0.16421272487823213
sovereign monarchy,-0.672315273903659,0.9,0.22768472609634108
royal monarch,-0.6311688625145806,0.9,0.26883113748541937
education classroom,-0.5793111992856275,0.9,0.3206888007143725
curriculum classroom,-0.5313825764276943,0.9,0.36861742357230576
voter candidate,-0.6450937680971626,0.9,0.25490623190283745
primary election,-0.6866767754239045,0.9,0.21332322457609548
party candidate,-0.6272065473031583,0.9,0.2727934526968418
party election,-0.6397713829775555,0.9,0.2602286170224445
nomination election,-0.5819917125285137,0.9,0.3180082874714864
parties candidate,-0.6908386570213014,0.9,0.20916134297869865
candidate nomination,-0.4883494646161337,0.8,0.31165053538386633
contraception NFP,-0.7190468491938073,0.9,0.18095315080619268
secret leak,-0.4986939713959107,0.7,0.20130602860408925
espionage leak,-0.7181606307799278,0.9,0.18183936922007227
information leak,-0.6874946251681928,0.8,0.11250537483180727
payment subsidize,-0.759942006719331,0.9,0.14005799328066904
tobacco pipe,-0.7527626531387114,0.9,0.14723734686128861
cigarette pipe,-0.7319987596294831,0.9,0.16800124037051692
smoker pipe,-0.6860981583209516,0.9,0.2139018416790484
cigar pipe,-0.7208889971375647,0.9,0.17911100286243525
censorship government,-0.6894089498010605,0.9,0.2105910501989395
criminal court,-0.6807062285492982,0.9,0.21929377145070178
jurisdiction court,-0.6807785020594153,0.9,0.21922149794058476
