squish squirt,-0.011557224225757556,0.588,0.5764427757742424
undated undatable,-0.41481983100132375,0.583,0.16818016899867622
circumvent beat,-0.5454893104365587,0.533,-0.012489310436558654
circumvent ebb,0.15925841164156307,0.129,0.2882584116415631
dispossess deprive,-0.0991007934784156,0.683,0.5838992065215844
provincialism narrow-mindedness,-0.527615369395944,0.8109999999999999,0.2833846306040559
provincialism partiality,-0.1339886889207852,0.45,0.3160113110792148
instrumentality department,-0.2950296390325688,0.3,0.004970360967431207
instrumentality utility,-0.3765837798144857,0.729,0.3524162201855143
involvement action,-0.4048845781133839,0.686,0.28111542188661615
involvement implication,-0.10499889548188973,0.417,0.31200110451811025
ecclesiastic clergyman,-0.5520411371977256,0.867,0.31495886280227436
brigadier general,-0.4798181543357429,0.817,0.3371818456642571
carbonic chemical,-0.20516774352108158,0.517,0.31183225647891843
carbonic paper,-0.4379045297462254,0.517,0.0790954702537746
aspirate pronounce,-0.27755144808903387,0.52,0.24244855191096612
aspirate remove,-0.2576472889470276,0.25,-0.007647288947027611
monotype machine,-0.44294821519381705,0.525,0.08205178480618296
incommensurate incommensurable,0.14835832433227236,0.76,0.9083583243322724
campfire fire,-0.8308664631264345,0.933,0.10213353687356556
cognizance knowing,-0.7525278033175181,0.944,0.19147219668248186
urbanize change,-0.4341902024673916,0.567,0.13280979753260838
imperfection state,-0.05991147503315269,0.028999999999999998,-0.03091147503315269
assessment charge,-0.19654792250778297,0.512,0.31545207749221704
assessment assay,-0.48739759572703867,0.583,0.09560240427296127
incubate breed,-0.5140501508013452,0.64,0.12594984919865482
incubate develop,-0.5854390246513008,0.72,0.1345609753486992
principality domain,-0.5139653452062412,0.8,0.28603465479375884
vicarious abnormal,0.02099528691559602,0.012,0.03299528691559602
vicarious secondary,-0.4781865472472438,0.65,0.17181345275275622
ungraceful awkward,-0.5527633539106545,0.85,0.29723664608934547
unsighted color-blind,-0.5806120519575357,0.529,-0.0516120519575357
socialise educate,-0.27620160069002736,0.612,0.33579839930997263
socialise swing,-0.08300900677643806,0.1,0.016990993223561946
diagonal line,-0.1850555495625052,0.367,0.1819444504374948
diagonal heterosexual,0.19998333550098843,0.0,0.19998333550098843
naturalise adapt,-0.6157984850964756,0.775,0.15920151490352444
insubordinate rebellious,-0.6192300786803284,0.9,0.28076992131967166
insubordinate defiant,-0.7035229859985828,0.9560000000000001,0.25247701400141725
subdivide subdivide,0.050000000000000044,0.95,1.0
subdivide separate,-0.6408934264516003,0.867,0.2261065735483997
antifeminism sexism,-0.6923206229053274,0.86,0.1676793770946726
circumcise cut,-0.6141096974364806,0.8,0.18589030256351952
circumcise remove,-0.7074522237179381,0.817,0.10954777628206178
excommunicate oust,-0.40198480093725186,0.783,0.38101519906274817
accomplish over,-0.29415538112976786,0.5,0.20584461887023214
attacker wrongdoer,-0.6128482788469506,0.75,0.13715172115304944
contravene disagree,-0.3570932606188996,0.738,0.38090673938110037
contravene transgress,-0.29545809935120215,0.8,0.5045419006487979
tenderize change,-0.6088378450316716,0.588,-0.02083784503167164
blithering chatter,-0.6979207351648984,0.771,0.07307926483510166
