absorb learn,-0.2906482236448149,0.548,0.25735177635518514
absorb possess,-0.30090437229681655,0.5,0.19909562770318343
absorb withdraw,-0.18864461097730845,0.297,0.10835538902269154
accept acknowledge,-0.2733788067401443,0.688,0.41462119325985564
accept believe,-0.43448657368597987,0.675,0.24051342631402015
accept forgive,-0.06752359703183908,0.373,0.3054764029681609
accept recommend,-0.010565176884695437,0.275,0.2644348231153046
accomplish become,-0.18512786226736397,0.4,0.21487213773263605
achieve accomplish,-0.1726789224355716,0.857,0.6843210775644284
achieve succeed,-0.41764829805742143,0.75,0.33235170194257857
achieve try,-0.5253229166804185,0.442,-0.08332291668041855
acknowledge notify,-0.15750608978852232,0.53,0.3724939102114777
acquire find,-0.43190520550875866,0.638,0.20609479449124132
acquire get,-0.7445104940260061,0.882,0.13748950597399384
acquire obtain,-0.42393708885528114,0.857,0.43306291114471884
add build,-0.2717894861617197,0.492,0.2202105138382803
add divide,-0.1930712861210793,0.23,0.03692871387892071
advise recommend,-0.21951723558261726,0.81,0.5904827644173828
agree please,-0.357877293988521,0.413,0.055122706011479006
analyze evaluate,-0.11273649049994328,0.803,0.6902635095000568
appear attend,-0.587201545132871,0.628,0.040798454867128964
appoint elect,-0.1591847989568288,0.817,0.6578152010431711
argue differ,-0.24678744099208966,0.515,0.26821255900791036
argue justify,-0.03749740111038791,0.5,0.4625025988896121
argue persuade,-0.2729676895834293,0.623,0.3500323104165707
argue prove,-0.028080955953787512,0.483,0.4549190440462125
argue rationalize,-0.10244228416918538,0.42,0.3175577158308146
arrange organize,-0.33399044128558464,0.827,0.4930095587144153
arrange require,0.02899600431508595,0.098,0.12699600431508595
arrive come,-0.3726827440505347,0.705,0.33231725594946526
ask plead,-0.45694051123077817,0.647,0.19005948876922188
ask pray,-0.17585590920808233,0.372,0.19614409079191766
assume predict,-0.21811283394976688,0.485,0.2668871660502331
assume pretend,-0.2416027244150477,0.372,0.1303972755849523
attach join,-0.7038915705589662,0.775,0.07110842944103384
attend arrive,-0.22121129701857772,0.608,0.38678870298142226
become appear,-0.2258599032332983,0.477,0.2511400967667017
become seem,0.03271153336467714,0.263,0.29571153336467715
beg ask,-0.12847121801236022,0.6,0.47152878198763976
begin go,-0.5954089645983326,0.742,0.14659103540166737
begin originate,-0.7573192574206025,0.82,0.06268074257939744
behave obey,-0.41832971435003863,0.73,0.31167028564996135
borrow beg,-0.14534598917712144,0.262,0.11665401082287859
borrow sell,0.2602152265636313,0.173,0.43321522656363126
borrow want,-0.16106739289719493,0.177,0.015932607102805054
bring complain,-0.02115222628588713,0.098,0.07684777371411287
bring restore,0.12053021020395766,0.262,0.38253021020395767
bring send,0.10450482015334261,0.297,0.4015048201533426
carry bring,-0.168198880381488,0.58,0.41180111961851196
cherish keep,-0.22425503478398862,0.485,0.26074496521601137
choose elect,-0.34571311235814983,0.762,0.4162868876418502
clarify explain,-0.23235363923120356,0.833,0.6006463607687964
collect save,-0.3592208027739718,0.667,0.30777919722602826
come attend,-0.7535586804664354,0.81,0.0564413195335647
come bring,0.35693364563523067,0.242,0.5989336456352307
communicate pray,-0.18331263436042838,0.355,0.1716873656395716
compare analyze,-0.638375675476859,0.81,0.171624324523141
complain argue,0.0411273496130129,0.48,0.5211273496130129
comprehend satisfy,0.07293818643638689,0.255,0.3279381864363869
conclude decide,-0.49692494293623635,0.775,0.2780750570637637
contemplate think,-0.5535831777621637,0.882,0.3284168222378363
cooperate join,-0.23361831230569013,0.518,0.2843816876943099
cooperate participate,-0.2622610843238763,0.643,0.3807389156761237
create build,-0.2665185010569294,0.848,0.5814814989430706
create imagine,-0.29944615155545695,0.513,0.21355384844454306
create make,-0.5176849114443877,0.872,0.35431508855561233
decide choose,-0.36213214109780967,0.887,0.5248678589021903
declare announce,-0.415911077900605,0.908,0.49208892209939503
deliver carry,0.0264971953128762,0.388,0.4144971953128762
deserve earn,-0.20445501672104166,0.58,0.3755449832789583
determine predict,-0.28776523531098536,0.58,0.2922347646890146
disappear shrink,-0.30219103737141045,0.58,0.2778089626285895
discover originate,-0.1495301364568542,0.483,0.3334698635431458
discuss explain,-0.29743986712603515,0.667,0.3695601328739649
engage marry,-0.3613018581997107,0.543,0.18169814180028934
enjoy entertain,-0.2810120949647208,0.592,0.3109879050352792
enter owe,-0.08707913276200842,0.068,-0.01907913276200841
expand grow,-0.2211094391942391,0.827,0.6058905608057609
explain prove,-0.06000305303489162,0.41,0.34999694696510836
explore discover,-0.5268447705610204,0.848,0.3211552294389795
fail discourage,-0.28737635164371944,0.333,0.04562364835628056
find disappear,0.23492999765315115,0.077,0.31192999765315116
forget ignore,0.042338926791347875,0.307,0.34933892679134787
forgive forget,0.1268936723807973,0.392,0.5188936723807973
gather attend,-0.028268875875947674,0.48,0.4517311241240523
gather meet,-0.38578306882456237,0.73,0.3442169311754376
get buy,-0.20910474521590666,0.508,0.29889525478409334
get put,0.29526810401510434,0.198,0.49326810401510435
get remain,-0.011439191952663241,0.16,0.14856080804733676
give allow,-0.14723340128288942,0.515,0.3677665987171106
give borrow,-0.07046431671765721,0.222,0.1515356832823428
give deny,0.13088668158215902,0.143,0.273886681582159
give know,0.17345901913821185,0.088,0.26145901913821185
give lend,-0.3010607057095565,0.722,0.42093929429044347
give put,0.09894825803404189,0.365,0.4639482580340419
go allow,-0.25805999722893264,0.362,0.10394000277106737
go enter,-0.16502406287995716,0.4,0.23497593712004286
go sell,0.02720620038379748,0.097,0.12420620038379748
go send,-0.1034348727266261,0.375,0.2715651272733739
greet meet,-0.29445989390691724,0.617,0.32254010609308276
ignore ask,0.1174332962543176,0.107,0.2244332962543176
ignore avoid,-0.3239774663452309,0.687,0.36302253365476916
ignore explore,0.008679084576415037,0.04,0.04867908457641504
imitate portray,-0.3285790762416499,0.675,0.34642092375835015
inform notify,-0.19557748766437488,0.925,0.7294225123356252
inspect examine,-0.41046247477692704,0.875,0.46453752522307296
investigate examine,-0.12633079239960565,0.81,0.6836692076003944
investigate pursue,-0.3869744968034159,0.715,0.3280255031965841
join acquire,-0.015547505394112426,0.285,0.26945249460588755
join add,-0.7782229660378345,0.81,0.03177703396216561
join marry,-0.21541038620606667,0.535,0.31958961379393336
keep borrow,0.014335761993166357,0.225,0.23933576199316636
keep possess,-0.7284675821059832,0.827,0.0985324178940168
keep protect,-0.12030310122314486,0.54,0.4196968987768552
kill choke,-0.4761141432694528,0.492,0.015885856730547234
kill defend,-0.2984769067289212,0.263,-0.035476906728921176
kill destroy,-0.15024774434038152,0.59,0.43975225565961845
kill hang,-0.31429153297812384,0.445,0.13070846702187613
know believe,0.014952171386687363,0.55,0.5649521713866874
know comprehend,-0.4542171578017841,0.763,0.3087828421982159
learn evaluate,-0.16889724077474388,0.417,0.2481027592252561
learn listen,-0.001170527111481745,0.388,0.38682947288851827
leave appear,0.06739458271696036,0.097,0.16439458271696036
leave go,-0.4310975504562336,0.763,0.3319024495437664
