abundance plenty,-0.37532662687024754,0.897,0.5216733731297525
accident catastrophe,-0.2050349850221656,0.59,0.38496501497783436
accident emergency,-0.23146818346269732,0.493,0.2615318165373027
action course,-0.3025236045359795,0.545,0.24247639546402058
activity movement,-0.35942216062356647,0.715,0.3555778393764335
actor singer,0.21761155223572087,0.452,0.6696115522357209
actress actor,0.11713315265440649,0.712,0.8291331526544065
administration management,-0.4094955579120126,0.725,0.3155044420879874
adult baby,0.1507635661812526,0.222,0.3727635661812526
adult guardian,-0.29447959650436684,0.69,0.3955204034956331
adversary opponent,-0.3163208847462824,0.905,0.5886791152537176
aggression hostility,-0.34771671758211176,0.848,0.5002832824178882
agony grief,-0.13157773743544232,0.763,0.6314222625645577
air helium,-0.02654239821967158,0.363,0.3364576017803284
aisle hall,-0.24599522031291665,0.635,0.38900477968708336
aisle hallway,-0.20723043863413654,0.675,0.4677695613658635
alcohol brandy,-0.24058210122473006,0.698,0.4574178987752699
alcohol cocktail,-0.3430769628203055,0.673,0.32992303717969457
alcohol gin,-0.4159738729568691,0.865,0.4490261270431309
alcohol whiskey,-0.19433167153892483,0.727,0.5326683284610751
alcohol wine,-0.3029509207825967,0.742,0.43904907921740327
alley bowl,0.08740697515106677,0.153,0.24040697515106677
anarchy chaos,-0.004378788114992371,0.793,0.7886212118850077
anatomy biology,0.1466953148747402,0.533,0.6796953148747402
anger fury,-0.08730158775488883,0.873,0.7856984122451112
anger mood,0.03598137664316481,0.41,0.4459813766431648
animal person,0.011274038986595125,0.305,0.3162740389865951
ankle window,0.1449131974848458,0.03,0.1749131974848458
apartment furniture,0.27095161903938964,0.128,0.39895161903938964
apartment hotel,0.24842224261385387,0.333,0.5814222426138539
apple candy,0.35689807920840877,0.208,0.5648980792084087
apple juice,0.3717742688245634,0.288,0.6597742688245634
apple lemon,0.26157811096524053,0.405,0.6665781109652406
apple sauce,0.4277866677820682,0.143,0.5707866677820682
apple sunshine,0.17190870546951265,0.058,0.22990870546951264
appointment engagement,-0.47617952325342394,0.675,0.1988204767465761
archbishop bishop,0.14095853388556723,0.705,0.8459585338855672
area corner,0.12258576630929655,0.207,0.32958576630929654
area region,-0.35941645667658406,0.947,0.5875835433234159
area zone,-0.36448047606705414,0.833,0.4685195239329458
argument agreement,0.09461793394870058,0.145,0.23961793394870057
argument criticism,-0.12417820794574008,0.508,0.3838217920542599
arithmetic rhythm,-0.0009196049155529851,0.235,0.234080395084447
arm body,0.040995905652922104,0.405,0.44599590565292213
arm bone,-0.03084085848080581,0.383,0.3521591415191942
arm knee,0.058535193272369446,0.275,0.33353519327236947
arm muscle,0.03451064429551731,0.372,0.4065106442955173
arm neck,0.29303958448445866,0.158,0.4510395844844587
arm shoulder,0.003383495197712416,0.485,0.4883834951977124
arm vein,-0.07689203089956842,0.365,0.28810796910043157
arm wrist,0.12880986598723126,0.357,0.48580986598723125
army legion,-0.24324301655471192,0.595,0.35175698344528805
army squad,-0.2313848974394661,0.508,0.2766151025605339
article journal,-0.1319030876047032,0.618,0.4860969123952968
assignment task,-0.43478414850551245,0.87,0.43521585149448755
atom carbon,0.09391473288465729,0.31,0.4039147328846573
attention awareness,-0.47242205118376157,0.873,0.4005779488162384
attention interest,-0.38941324796886906,0.722,0.3325867520311309
attitude confidence,-0.03316900212765089,0.435,0.4018309978723491
attorney lawyer,-0.11800024571933743,0.935,0.8169997542806626
august month,-0.4214381051619466,0.553,0.1315618948380535
author creator,-0.28395102229113056,0.802,0.5180489777088695
aviation flight,-0.3707012196564488,0.818,0.44729878034355114
baby daughter,0.00559766137128781,0.5,0.5055976613712878
bacon bean,0.47259854664151535,0.122,0.5945985466415153
ball basket,0.2717192969226,0.167,0.4387192969226
ball cannon,0.04461907358118966,0.258,0.30261907358118967
ball costume,0.009195789501269869,0.232,0.24119578950126988
ball glove,0.366465519799355,0.175,0.541465519799355
ballad song,0.05690609397607005,0.753,0.80990609397607
band orchestra,-0.21775782678955935,0.708,0.4902421732104406
band parade,-0.21279124997220283,0.392,0.17920875002779718
bar cage,0.017727921390570334,0.28,0.29772792139057036
bar jail,-0.02996750130796816,0.19,0.16003249869203184
basketball baseball,0.17840766754541504,0.492,0.670407667545415
bath balloon,0.17351785054143,0.04,0.21351785054143002
bath trick,0.174053404560876,0.058,0.232053404560876
bath wife,0.17121576806781436,0.048,0.21921576806781434
bathroom bedroom,0.4332427862834048,0.34,0.7732427862834048
bathroom kitchen,0.41340297638438644,0.31,0.7234029763843864
battle conquest,-0.4207504643480606,0.722,0.30124953565193935
beach island,-0.1221761043897786,0.56,0.43782389561022145
beach reef,0.14931448107823608,0.377,0.5263144810782361
beach sea,0.02021615821562245,0.468,0.4882161582156225
beach seashore,-0.10632716077433213,0.833,0.7266728392256678
bean coffee,0.056741382941962404,0.515,0.5717413829419624
beast animal,-0.2895578180003907,0.783,0.4934421819996093
beauty age,0.04267971497671899,0.158,0.200679714976719
bed bedroom,0.29944699246932055,0.34,0.6394469924693206
bed blanket,0.11224734924754831,0.302,0.4142473492475483
bed chair,0.04422264867431275,0.35,0.3942226486743127
bed couch,0.3281981122409989,0.342,0.6701981122409989
bed crib,-0.10148386041371282,0.73,0.6285161395862872
bed furniture,-0.29662201464928,0.608,0.31137798535072
bed hospital,0.3548150100161519,0.092,0.4468150100161519
bee ant,0.3668833728134421,0.278,0.6448833728134421
bee queen,0.07396731612343038,0.327,0.4009673161234304
beer alcohol,-0.22873578209980083,0.75,0.5212642179001992
beer beverage,0.15366407155235928,0.542,0.6956640715523593
beer champagne,0.13884418057920062,0.445,0.5838441805792006
belief concept,-0.024204299135240803,0.508,0.4837957008647592
belief flower,0.11166109033540703,0.04,0.15166109033540703
belief impression,-0.1836664428762514,0.595,0.4113335571237486
belief opinion,-0.3562439418438246,0.77,0.41375605815617544
bell door,0.12763850786894235,0.22,0.34763850786894235
belly abdomen,-0.22242836835682056,0.813,0.5905716316431794
bias opinion,-0.2591476737889692,0.56,0.30085232621103086
bible hymn,-0.11333307024398265,0.515,0.40166692975601737
bicycle bedroom,0.19427661561108406,0.04,0.23427661561108407
bird hawk,-0.3943168247467569,0.785,0.39068317525324314
bird hen,-0.2344788222558284,0.703,0.46852117774417157
bird turkey,-0.2273149272744952,0.658,0.4306850727255048
