apartment bathroom,-0.02491281544609314,0.58,0.5550871845539068
apartment beach,0.010993961602742797,0.32,0.3309939616027428
apartment bedroom,0.004021339946405633,0.64,0.6440213399464056
bathroom bedroom,0.013242786283404806,0.76,0.7732427862834048
bakery cafe,-0.00491473913494378,0.66,0.6550852608650563
bar cafe,-0.15984318860915903,0.64,0.480156811390841
bedroom canyon,0.22830812154143368,0.1,0.3283081215414337
cathedral church,-0.20722032982937644,0.94,0.7327796701706235
chapel church,-0.16511396687456126,0.9,0.7348860331254388
bedroom cottage,-0.2395321979007159,0.74,0.5004678020992841
building demolition,-0.1774796842054236,0.66,0.48252031579457644
bar diner,-0.1730071972967741,0.64,0.4669928027032259
bedroom diner,0.13109910545479092,0.3,0.4310991054547909
cafe diner,-0.18400571949332512,0.8,0.6159942805066749
bedroom downtown,0.12356265195040386,0.16,0.28356265195040387
building downtown,-0.2570017657502748,0.76,0.5029982342497252
city downtown,-0.021729642459631604,0.58,0.5582703575403684
construction demolition,-0.093926067006885,0.66,0.566073932993115
downtown field,-0.2017681445277879,0.26,0.05823185547221211
construction downtown,-0.2116965427552172,0.52,0.3083034572447828
apartment floor,-0.31242068473989165,0.66,0.3475793152601084
bathroom floor,-0.14366037825625033,0.62,0.47633962174374966
bedroom floor,-0.12309196424280655,0.56,0.4369080357571935
building floor,-0.25680396051285953,0.66,0.4031960394871405
construction interior,-0.3757144667491702,0.66,0.28428553325082984
bathroom garden,0.13080008335293652,0.28,0.41080008335293655
cottage garden,-0.006771263400062955,0.54,0.5332287365999371
garage garden,0.1315556461632384,0.36,0.4915556461632384
cemetery graveyard,-0.22555255449663703,0.94,0.7144474455033629
chapel graveyard,-0.14162582814457036,0.62,0.47837417185542963
church graveyard,-0.13955042777948085,0.54,0.4004495722205192
beach harbour,-0.35213231370098064,0.82,0.4678676862990193
harbor harbour,-0.03157008843445386,0.8,0.7684299115655462
downtown highway,-0.21510501148193384,0.68,0.4648949885180662
graveyard house,0.047628381683858634,0.34,0.38762838168385866
hotel house,-0.21546044296400785,0.64,0.42453955703599217
building interior,-0.3597123329061156,0.68,0.32028766709388445
cathedral interior,-0.11870445154088016,0.44,0.32129554845911984
church interior,-0.1655488164230965,0.44,0.2744511835769035
construction skyscraper,-0.28011031214934506,0.64,0.35988968785065495
apartment kitchen,-0.07989187871736703,0.6,0.520108121282633
bathroom kitchen,-0.13659702361561354,0.86,0.7234029763843864
bedroom kitchen,0.08383498547196078,0.6,0.6838349854719608
diner kitchen,-0.2670803511491443,0.84,0.5729196488508557
garage kitchen,-0.04341278271803317,0.6,0.5565872172819668
cake library,0.022682181941983917,0.1,0.12268218194198392
country library,-0.24904499194750285,0.34,0.09095500805249718
hotel library,-0.037557039966994,0.36,0.322442960033006
demolition interior,-0.19391009140431711,0.36,0.16608990859568287
city metro,-0.41271066896263814,0.8,0.3872893310373619
downtown metro,-0.24895717556234898,0.76,0.511042824437651
city mill,-0.19062541216127799,0.38,0.18937458783872202
demolition skyline,-0.07202533114814227,0.32,0.24797466885185773
interior outdoor,-0.3885162625597858,0.58,0.19148373744021419
demolition skyscraper,-0.1206619412869494,0.44,0.3193380587130506
bakery panorama,0.04832628814418255,0.14,0.18832628814418256
boardwalk park,0.030021925334008936,0.58,0.6100219253340089
park parking,-0.28614062723953415,0.82,0.5338593727604658
hill path,-0.3314865991313193,0.58,0.24851340086868065
apartment patio,-0.059001198285595635,0.54,0.4809988017144044
bathroom patio,0.1897299370484823,0.4,0.5897299370484823
bedroom patio,0.2079389635322646,0.4,0.6079389635322646
castle patio,0.007746581939268027,0.32,0.32774658193926803
cottage patio,-0.07912963243862142,0.54,0.4608703675613786
diner patio,0.034515542751366035,0.48,0.514515542751366
interior patio,-0.14514532160381938,0.44,0.2948546783961806
kitchen patio,0.17404981304028422,0.54,0.7140498130402843
lawn patio,0.037504436937967345,0.62,0.6575044369379673
bathroom porch,0.1242510444483853,0.38,0.5042510444483853
bedroom porch,0.1909317741725749,0.36,0.5509317741725749
chapel porch,0.14438676186599775,0.38,0.5243867618659978
church porch,-0.05434664311498705,0.44,0.38565335688501295
graveyard porch,0.1870650332719711,0.14,0.3270650332719711
interior porch,-0.13510463191473587,0.4,0.26489536808526415
kitchen porch,0.0796701666079701,0.52,0.5996701666079701
harbor port,-0.2607508765293032,0.84,0.5792491234706968
harbour port,-0.2799700351189156,0.9,0.6200299648810844
bar pub,-0.40778036133434425,0.88,0.47221963866565575
cafe pub,-0.20423264557952747,0.8,0.5957673544204726
bar restaurant,-0.31651065104406817,0.82,0.5034893489559318
cafe restaurant,-0.10211267572997951,0.84,0.7378873242700205
diner restaurant,-0.06323870370878226,0.78,0.7167612962912178
hotel restaurant,-0.01944129542404449,0.72,0.7005587045759555
pub restaurant,-0.1675125342570566,0.78,0.6124874657429434
highway road,-0.23669276199603262,0.92,0.6833072380039674
hill road,-0.09394754751673967,0.54,0.44605245248326036
bathroom room,-0.0750969250325293,0.74,0.6649030749674707
bedroom room,-0.1619690882733732,0.82,0.6580309117266268
interior room,-0.5493032455215123,0.78,0.23069675447848775
