abduct capture,-0.3252367959815187,0.78,0.4547632040184813
abduct kidnap,-0.02103909518604996,0.8630000000000001,0.8419609048139501
abstain fade,-0.09555333577339611,0.266,0.1704466642266039
abstain forbear,-0.4765785033691861,0.548,0.07142149663081394
abuse hurt,-0.39410299805078436,0.697,0.3028970019492156
abuse neglect,-0.3869010334311509,0.6639999999999999,0.277098966568849
accelerate go,-0.5447236740605179,0.697,0.15227632593948207
accept allow,-0.2540620636799304,0.6940000000000001,0.43993793632006967
accept deliver,0.26945289608377754,0.16599999999999998,0.4354528960837775
accept forgive,0.01147566234812547,0.365,0.37647566234812546
accept like,-0.43473178277118546,0.614,0.17926821722881453
accept recommend,0.3391464776636961,0.1,0.4391464776636961
accept take,-0.31842877245026036,0.8300000000000001,0.5115712275497397
accept understand,-0.3990990559345195,0.73,0.3309009440654805
accept want,0.13522091249865986,0.266,0.4012209124986599
accomplish become,-0.20231479175563552,0.398,0.1956852082443645
accomplish conquer,-0.3448868840940088,0.5309999999999999,0.18611311590599114
accomplish finish,-0.388626062312416,0.697,0.308373937687584
accomplish overcome,-0.3278566509767168,0.581,0.25314334902328317
accomplish succeed,-0.38360454224629176,0.8300000000000001,0.4463954577537083
accumulate gain,-0.3853570935491596,0.913,0.5276429064508404
accumulate gather,-0.5038567988695579,0.8960000000000001,0.39214320113044226
accumulate grow,-0.3117468260656698,0.714,0.4022531739343302
accumulate toss,-0.011471709727944757,0.149,0.13752829027205524
accuse frame,-0.3541966472447634,0.34900000000000003,-0.005196647244763358
accuse insult,0.007306277120766591,0.392,0.3993062771207666
accuse lie,0.09786245205839611,0.066,0.1638624520583961
accuse prosecute,-0.10063468451234753,0.548,0.4473653154876525
accuse tell,0.24542549125616506,0.24900000000000003,0.4944254912561651
achieve accomplish,-0.25784377746786624,0.8470000000000001,0.5891562225321338
achieve conquer,-0.2205971491465219,0.5309999999999999,0.310402850853478
achieve earn,-0.08969790715928783,0.614,0.5243020928407122
achieve excel,-0.2809628313095807,0.764,0.4830371686904193
achieve finish,-0.1687631435568755,0.548,0.37923685644312455
achieve strive,-0.08484214614786895,0.41500000000000004,0.3301578538521311
achieve try,-0.12019346759016974,0.41500000000000004,0.2948065324098303
acknowledge accept,-0.14823346644536295,0.6809999999999999,0.532766533554637
acknowledge admit,-0.0016879028441588728,0.6809999999999999,0.6793120971558411
acknowledge agree,-0.035055434019228615,0.5309999999999999,0.4959445659807713
acknowledge exist,0.04411265733695824,0.23199999999999998,0.2761126573369582
acknowledge greet,-0.12556693672659747,0.564,0.4384330632734025
acknowledge know,-0.023422595792428225,0.398,0.3745774042075718
acknowledge notify,0.18784247561576345,0.199,0.38684247561576346
acknowledge perceive,0.26382370006178657,0.24900000000000003,0.5128237000617866
acknowledge respond,-0.2659605558660729,0.697,0.43103944413392703
acknowledge show,-0.21211612840302435,0.282,0.06988387159697562
acquire accumulate,-0.2420037041040196,0.8470000000000001,0.6049962958959805
acquire ask,0.2118498996798368,0.11599999999999999,0.3278498996798368
acquire buy,-0.003799675673345271,0.73,0.7262003243266547
acquire find,-0.1878681662906453,0.6809999999999999,0.49313183370935465
acquire gain,-0.21555070415373911,0.8800000000000001,0.664449295846261
acquire steal,-0.046799171269707396,0.5309999999999999,0.4842008287302925
acquire tear,0.023500314585321785,0.066,0.08950031458532179
add accumulate,-0.5085127265644361,0.8470000000000001,0.33848727343556395
add attach,-0.28370106036252885,0.73,0.44629893963747114
add build,-0.18412592496379032,0.465,0.2808740750362097
add gain,-0.28249203954207824,0.6809999999999999,0.3985079604579217
add multiply,0.028465395875813593,0.315,0.3434653958758136
address talk,-0.1790196344884885,0.5980000000000001,0.4189803655115116
adjourn dismiss,-0.40152311284343944,0.5980000000000001,0.19647688715656061
adjourn finish,-0.6230006934693773,0.7969999999999999,0.1739993065306227
adjourn go,-0.05166786080568986,0.24900000000000003,0.19733213919431017
adjourn judge,-0.13085693788726283,0.199,0.06814306211273718
adjourn leave,-0.2386717386650186,0.481,0.2423282613349814
