eagle bat,-0.26063256095353016,0.49,0.22936743904646983
eagle bee,-0.0369186279814428,0.39,0.3530813720185572
eagle dragon,0.1087953752820367,0.39,0.4987953752820367
eagle frog,-0.06298662921388293,0.34,0.2770133707861171
eagle cat,0.003333220066624787,0.34,0.3433332200666248
eagle dog,-0.01470550447499902,0.36,0.34529449552500097
eagle shark,-0.06451943172625774,0.42,0.35548056827374225
eagle cow,-0.0008539155605504778,0.3,0.2991460844394495
eagle horse,0.006897541168555232,0.31,0.31689754116855523
eagle lion,0.20697475082494393,0.42,0.6269747508249439
eagle zebra,-0.023816130809722835,0.36,0.33618386919027715
eagle camel,-0.030281343591824716,0.32,0.2897186564081753
eagle butterfly,-0.23703383512093076,0.47,0.2329661648790692
eagle snake,0.044137743410054775,0.38,0.4241377434100548
eagle elephant,0.10285976198155222,0.29,0.3928597619815522
eagle chicken,-0.2179058418291286,0.56,0.34209415817087147
bat bee,-0.08918956244318049,0.38,0.2908104375568195
bat dragon,-0.25679625236972303,0.4,0.14320374763027702
bat frog,-0.07178820016428603,0.31,0.23821179983571397
bat cat,-0.062251343887145094,0.35,0.2877486561128549
bat dog,-0.15672789364993267,0.36,0.20327210635006732
bat shark,-0.03533216469983447,0.29,0.2546678353001655
bat cow,-0.17348689323202937,0.27,0.09651310676797066
bat horse,-0.13119269366323727,0.32,0.18880730633676274
bat lion,-0.0951369203480861,0.34,0.24486307965191392
bat zebra,-0.19602703016641101,0.35,0.15397296983358896
bat camel,-0.1532787972005884,0.32,0.1667212027994116
bat butterfly,-0.2784387874756199,0.44,0.1615612125243801
bat snake,-0.22716300453095778,0.43,0.20283699546904221
bat elephant,-0.08707559327890299,0.29,0.202924406721097
bat chicken,-0.10569810622203746,0.29,0.18430189377796252
bee dragon,-0.03621235507218312,0.31,0.2737876449278169
bee frog,0.11968353573854978,0.32,0.4396835357385498
bee cat,0.04146607471589425,0.28,0.3214660747158943
bee dog,0.04229901541828279,0.28,0.3222990154182828
bee shark,0.044277165990607714,0.32,0.3642771659906077
bee cow,0.1460651071448949,0.25,0.3960651071448949
bee horse,-0.08825580859342227,0.29,0.2017441914065777
bee lion,0.11143367015607941,0.24,0.3514336701560794
bee zebra,0.05491036993995302,0.25,0.304910369939953
bee camel,-0.0393295384189144,0.27,0.23067046158108562
bee butterfly,-0.41929617636496075,0.63,0.21070382363503923
bee snake,0.06168308300972425,0.36,0.42168308300972424
bee elephant,0.07086725201261102,0.27,0.34086725201261103
bee chicken,0.06981283111860276,0.29,0.35981283111860274
dragon frog,0.09941735598891266,0.31,0.40941735598891266
dragon cat,0.060646142884398624,0.25,0.3106461428843986
dragon dog,0.032786153514754945,0.32,0.35278615351475495
dragon shark,0.09285913228791098,0.37,0.462859132287911
dragon cow,0.022101613906564566,0.27,0.2921016139065646
dragon horse,0.07859940995487102,0.34,0.41859940995487105
dragon lion,0.07645976720748066,0.41,0.48645976720748063
dragon zebra,0.06918674019798693,0.29,0.3591867401979869
dragon camel,0.05017910060763736,0.3,0.35017910060763735
dragon butterfly,-0.09860972336185908,0.31,0.21139027663814092
dragon snake,-0.0024830859143081807,0.47,0.4675169140856918
dragon elephant,0.13203800906872265,0.31,0.44203800906872265
dragon chicken,0.043376897659654357,0.25,0.29337689765965436
frog cat,0.022641511775931544,0.34,0.36264151177593157
frog dog,0.01924058442695664,0.32,0.33924058442695665
frog shark,0.09385969727547006,0.34,0.4338596972754701
