goat beard,0.2642272641378892,0.068,0.3322272641378892
chair office,-0.03870969476799807,0.438,0.39929030523200193
yacht job,0.08855062737824759,0.038,0.1265506273782476
goose ducks,-0.04379343245071565,0.813,0.7692065675492843
cat dogs,-0.1421758198541686,0.893,0.7508241801458314
shirt flannel,0.2891832949566096,0.45,0.7391832949566096
toaster protagonist,0.05675124140825276,0.045,0.10175124140825276
goat actions,0.023514655678639113,0.036,0.05951465567863911
corn ruler,-0.04234842351323488,0.071,0.02865157648676511
falcon club,0.026227760681344747,0.119,0.14522776068134474
dress shirts,-0.06400274831352692,0.893,0.8289972516864731
bus vehicle,-0.37277214882588794,0.87,0.49722785117411206
shirt cars,0.04934884702254662,0.075,0.12434884702254662
beaver log,-0.1082049418848009,0.3,0.1917950581151991
garlic chives,0.009981647218432754,0.857,0.8669816472184327
ferry dock,-0.18111509860134845,0.838,0.6568849013986515
truck cage,0.24440120149612368,0.15,0.3944012014961237
goose meetings,-0.010229943732458176,0.05,0.03977005626754183
deer community,0.013351272468534556,0.075,0.08835127246853455
yacht dinghy,-0.013303634910931006,0.786,0.772696365089069
jacket vest,0.04972586761963205,0.859,0.908725867619632
garlic hamster,0.025646358632392688,0.095,0.12064635863239269
truck voyage,-0.006194459289674117,0.125,0.11880554071032588
broccoli firm,0.04065948843626994,0.038,0.07865948843626994
bus airplane,-0.48243225814848806,0.727,0.24456774185151192
potato beets,-0.17764612164542604,0.85,0.6723538783545739
bag sack,-0.21490447571093685,0.893,0.6780955242890632
bus automobile,-0.6069788152139306,0.929,0.32202118478606945
jacket wrap,-0.1561040641399185,0.786,0.6298959358600815
swan seabird,-0.5107136906585592,0.869,0.35828630934144073
garlic seasoning,0.03764370197045497,0.81,0.847643701970455
toaster refrigerator,0.14962462894436246,0.727,0.8766246289443624
ferry gleam,-0.004242883250788171,0.038,0.03375711674921183
bus loop,0.22047698300979318,0.135,0.3554769830097932
cranberry apricot,0.002265257389438835,0.909,0.9112652573894389
jacket programmes,-0.04863987070623404,0.088,0.03936012929376596
dress tent,0.15144856474124369,0.188,0.3394485647412437
dagger team,0.0012535813270947993,0.063,0.0642535813270948
freezer tests,-0.0010126333688629183,0.038,0.03698736663113708
radio noise,-0.41342374386896896,0.619,0.205576256131031
dagger hammer,0.03225441377101668,0.685,0.7172544137710167
wasp dragonfly,-0.13820409831425573,0.888,0.7497959016857443
bag saddlebag,-0.4543695497345623,0.813,0.35863045026543766
alligator note,0.01829356928506741,0.036,0.05429356928506741
cypress card,-0.021777868619237563,0.075,0.053222131380762434
corn willow,0.15391061517556262,0.146,0.2999106151755626
ferry sulphur,-0.012591637375295457,0.057,0.044408362624704545
toaster admirer,0.0036164871871089688,0.087,0.09061648718710896
lizard edition,0.05572604513898439,0.0,0.05572604513898439
trumpet camel,0.1082023688506918,0.05,0.1582023688506918
coat pieces,0.2934752654641957,0.107,0.4004752654641957
flute harpsichord,0.014541861418943092,0.875,0.8895418614189431
flute wind,0.08868790521516104,0.167,0.25568790521516105
flute crime,-7.900755129361392e-05,0.038,0.037920992448706385
swan raven,-0.03285609806995815,0.727,0.6941439019300418
swan heron,-0.22796133778585337,0.905,0.6770386622141467
cranberry raspberry,-0.017021052543614634,0.938,0.9209789474563853
goldfish window,-0.022402655916002892,0.138,0.11559734408399712
library bookcase,-0.5927133924548,0.716,0.1232866075451999
oven member,-0.04116769864103466,0.05,0.008832301358965348
truck ambulance,-0.3696898753802185,0.818,0.4483101246197814
hawk owl,-0.09378308718241946,0.925,0.8312169128175806
deer pollard,-0.15076109868885978,0.214,0.0632389013111402
castle cottage,-0.3288801951963128,0.813,0.48411980480368716
garlic deal,0.005101242069635036,0.025,0.030101242069635038
goat mark,-0.029579371529634066,0.083,0.05342062847036594
television commercial,0.01620707192407128,0.313,0.3292070719240713
flute majority,0.009172606961286502,0.036,0.0451726069612865
scooter orders,0.07451081050166641,0.05,0.12451081050166642
shirt development,-0.03734770152348958,0.063,0.025652298476510415
library bedroom,-0.4114296815124176,0.543,0.13157031848758244
crow bird,-0.1688260893305542,0.8,0.6311739106694458
giraffe spirit,0.0031425883969679186,0.075,0.07814258839696792
hornet candle,0.012313558154183862,0.138,0.15031355815418387
potato gravy,0.2326261845616362,0.565,0.7976261845616361
beaver whiskers,0.081050866440046,0.238,0.319050866440046
crow points,0.07966151717481955,0.012,0.09166151717481955
coat measures,0.033191069222015035,0.048,0.08119106922201504
corn beet,0.09669090731912322,0.761,0.8576909073191232
chair sofa,-0.6102792886486447,0.938,0.3277207113513553
potato chips,-0.0830556415149355,0.675,0.5919443584850645
dagger cleaver,-0.5629257625238555,0.863,0.30007423747614453
flute change,0.00547220869983164,0.024,0.02947220869983164
flute stool,0.034148533797375535,0.141,0.17514853379737552
coat move,0.05367551569259843,0.045,0.09867551569259843
truck airplane,-0.011324618777037332,0.489,0.47767538122296266
alligator bed,0.14669394829245003,0.075,0.22169394829245004
potato tomato,0.15730382568725543,0.775,0.9323038256872554
scooter motorbike,0.038070986292515374,0.863,0.9010709862925154
cat party,0.025332506906733374,0.104,0.12933250690673337
beaver lid,0.05322382978877305,0.071,0.12422382978877304
dagger razor,0.01817205574263625,0.625,0.6431720557426363
trumpet xylophone,-0.027079564305822035,0.857,0.829920435694178
truck avenue,-0.06566007315268405,0.136,0.07033992684731596
cat panther,-0.2894525673237822,0.738,0.44854743267621777
flute blow,0.019521042385361037,0.163,0.18252104238536104
oven trailer,0.03476361406941239,0.094,0.1287636140694124
trout kale,0.032010125327127936,0.179,0.21101012532712793
trumpet none,-0.005643460047334264,0.088,0.08235653995266573
radio hospital,0.0733651163409194,0.102,0.1753651163409194
crow sound,0.01637919953882734,0.113,0.12937919953882734
broccoli leeks,0.12251622054281563,0.83,0.9525162205428156
lemon tangerine,-0.2727181417345106,0.881,0.6082818582654894
flute oboe,0.10759782253505346,0.841,0.9485978225350534
deer progress,0.037324603040156945,0.05,0.08732460304015695
bag knapsack,-0.5101225023939889,0.938,0.427877497606011
beaver chipmunk,-0.3468944015352818,0.774,0.42710559846471824
library lobby,-0.42437680879044043,0.613,0.18862319120955956
goat sucker,0.2541913601947072,0.1,0.35419136019470726
lemon gold,0.1271821474417678,0.048,0.17518214744176783
wasp ant,-0.07336259053133465,0.838,0.7646374094686653
trout yacht,0.05081998853193005,0.113,0.16381998853193006
freezer rate,0.00653358749382086,0.054,0.06053358749382086
oven jar,0.3177422894439713,0.15,0.46774228944397134
mug year,0.011240442144327019,0.038,0.04924044214432702
truck bin,-0.01114744611413665,0.143,0.13185255388586334
garlic bread,0.18524741977283665,0.5,0.6852474197728367
goat chump,0.34486088050879393,0.08,0.42486088050879395
frog squirrel,0.11815848844932686,0.688,0.8061584884493268
dress sweater,-0.024908385461684168,0.788,0.7630916145383159
alligator trumpet,0.12602523919233405,0.063,0.18902523919233405
