youth minor,-0.753554414384988,1.0,0.24644558561501198
steroid androgen,-0.5183497177679361,1.0,0.48165028223206385
drugs hormone,-0.4454487522637851,1.0,0.5545512477362149
exercise sedentary,-0.6391943344917312,1.0,0.36080566550826876
concussion boxing,-0.7145682176037472,0.9,0.1854317823962528
boxer boxing,-0.259351232277817,1.0,0.740648767722183
punch boxing,-0.6438723907305097,1.0,0.35612760926949033
round boxing,-0.7799557876752773,1.0,0.22004421232472274
bout boxing,-0.3942749054448311,1.0,0.6057250945551689
punch knocked,-0.49226465139830244,1.0,0.5077353486016976
concussion knockout,-0.7601324161132264,1.0,0.2398675838867737
boxer knockout,-0.5063746842058697,1.0,0.49362531579413027
boxer fist,-0.6775062742016875,1.0,0.3224937257983125
evolution evolution,0.0,1.0,1.0
evolution creationism,-0.41593708950537156,1.0,0.5840629104946284
creationism evolution,-0.41593708950537156,1.0,0.5840629104946284
creationist creationism,-0.12300495162146363,1.0,0.8769950483785364
creation creationism,-0.6746673585539656,1.0,0.32533264144603435
creationist evolution,-0.4390380511476588,1.0,0.5609619488523412
macroevolution evolution,0.0,1.0,1.0
macroevolution creationism,-0.41593708950537156,1.0,0.5840629104946284
culture multiculturalism,-0.40522465666381957,1.0,0.5947753433361804
acculturation multiculturalism,-0.3987372562988737,1.0,0.6012627437011263
diversity multiculturalism,-0.40362017878263745,1.0,0.5963798212173625
casino gambling,-0.23618193832531853,1.0,0.7638180616746815
casinos gambling,-0.21542784619474498,1.0,0.784572153805255
gambler gambling,-0.3861365356199912,1.0,0.6138634643800088
betting gambling,-0.35656836902739475,1.0,0.6434316309726053
poker gambling,-0.3461758540291454,1.0,0.6538241459708546
bet gambling,-0.615600612996414,1.0,0.38439938700358595
wager gambling,-0.5302210301234069,1.0,0.469778969876593
winnings gambling,-0.5379843935809605,1.0,0.4620156064190395
odds gambling,-0.7504590352899883,1.0,0.2495409647100117
chance gambling,-0.8744336566237252,1.0,0.12556634337627484
refugee resettlement,-0.46950428289770463,1.0,0.5304957171022954
monarch monarchy,-0.2862708466971694,1.0,0.7137291533028306
queen monarchy,-0.533783327673194,1.0,0.4662166723268059
crown monarchy,-0.6073058382001174,1.0,0.3926941617998826
royal monarchy,-0.4097361250671602,1.0,0.5902638749328398
king monarchy,-0.4093857885332832,1.0,0.5906142114667168
reign monarchy,-0.5714753399328283,1.0,0.42852466006717177
student university,-0.3333811638043438,1.0,0.6666188361956562
school children,-0.5640764694389375,1.0,0.4359235305610625
