berry blossom,0.13843800599435596,0.64,0.778438005994356
bloom blossom,0.029470293143693205,0.86,0.8894702931436932
bloom bud,-0.21774512376995248,0.8,0.5822548762300476
blossom bud,-0.32806118450350197,0.92,0.5919388154964981
blossom cherry,0.011523874052347671,0.74,0.7515238740523477
bloom daffodil,-0.22560085802598484,0.78,0.5543991419740152
blossom daffodil,-0.2868865883621492,0.86,0.5731134116378508
bud daffodil,-0.30773607473896586,0.78,0.47226392526103417
bloom daisy,-0.10585511885677756,0.82,0.7141448811432224
blossom daisy,-0.006244793152067163,0.74,0.7337552068479328
bloom dandelion,-0.18864057733161887,0.8,0.6113594226683812
bloom flower,-0.030283430628227248,0.86,0.8297165693717727
blossom flower,-0.00650845391820376,0.84,0.8334915460817962
bud flower,-0.30039002581539653,0.92,0.6196099741846035
daffodil flower,-0.3248869580712398,0.9,0.5751130419287602
daisy flower,-0.007603563192863705,0.76,0.7523964368071363
berry foliage,0.2183519893014263,0.54,0.7583519893014263
bloom foliage,0.1031486837928377,0.68,0.7831486837928378
blossom foliage,-0.009982876966377896,0.76,0.7500171230336221
bud foliage,-0.20157519634517818,0.76,0.5584248036548218
daffodil foliage,-0.10886049888943705,0.68,0.571139501110563
daisy foliage,0.11943522938065698,0.58,0.6994352293806569
dandelion foliage,-0.012085627182331193,0.62,0.6079143728176688
flower foliage,-0.029408546246529665,0.84,0.8105914537534703
berry fruit,-0.006204935379880205,0.82,0.8137950646201197
blossom fruit,0.10818463605453577,0.68,0.7881846360545358
bud fruit,-0.0361100391729855,0.62,0.5838899608270145
flower fruit,0.2602088039887934,0.6,0.8602088039887934
foliage fruit,0.24543487459067448,0.6,0.8454348745906745
daisy grass,0.02205701933333204,0.72,0.742057019333332
dandelion grass,-0.10503611366625154,0.74,0.6349638863337485
berry ivy,0.3028721597158178,0.48,0.7828721597158178
blossom ivy,0.2165295820158809,0.58,0.7965295820158809
bud ivy,0.11276553291375058,0.5,0.6127655329137506
foliage ivy,0.17757163560147005,0.62,0.79757163560147
bloom lily,0.06427335289564451,0.68,0.7442733528956446
flower lily,0.03536611943713952,0.74,0.7753661194371395
foliage lily,0.08813743507369831,0.64,0.7281374350736983
foliage moss,0.21699350353127578,0.58,0.7969935035312757
fungus moss,0.20771864285983377,0.62,0.8277186428598338
fungus mushroom,-0.07026990406738332,0.92,0.8497300959326167
ivy oak,0.12653453580953733,0.66,0.7865345358095374
maple oak,0.0012364875922350471,0.86,0.861236487592235
blossom orange,0.028499290483636086,0.68,0.7084992904836361
foliage orchid,0.1521231306425581,0.6,0.7521231306425581
bloom petal,-0.16815003613811452,0.8,0.6318499638618855
blossom petal,-0.13587645386811387,0.78,0.6441235461318862
bud petal,-0.19702910335629265,0.76,0.5629708966437074
daffodil petal,0.007775691783908578,0.72,0.7277756917839086
daisy petal,-0.1711939472549826,0.86,0.6888060527450174
dandelion petal,-0.020458016376149413,0.76,0.7395419836238506
flower petal,-0.22773308297993622,0.92,0.6922669170200638
foliage petal,-0.1889050212327783,0.82,0.6310949787672216
lily petal,-0.002303407603708063,0.72,0.7176965923962919
oak petal,0.30776587177391884,0.34,0.6477658717739189
bloom plant,0.01640145428687778,0.7,0.7164014542868777
cactus plant,-0.05075143512045688,0.84,0.7892485648795431
daffodil plant,-0.2959277535884768,0.84,0.5440722464115232
daisy plant,-0.04466786110798371,0.74,0.6953321388920163
dandelion plant,-0.30903630298874907,0.88,0.5709636970112509
flower plant,-0.023291010829592618,0.88,0.8567089891704074
foliage plant,0.030128777626238223,0.76,0.7901287776262382
fungus plant,0.1385469451664657,0.66,0.7985469451664657
