go come,0.12354252579561842,0.242,0.3655425257956184
take steal,-0.34100117255378704,0.618,0.27699882744621296
listen hear,-0.35878160722227653,0.817,0.4582183927777234
think rationalize,-0.6879963029183461,0.825,0.13700369708165386
vanish disappear,-0.08512718985016221,0.9800000000000001,0.8948728101498379
multiply divide,0.12225912302665659,0.175,0.2972591230266566
plead beg,-0.29070907508433974,0.908,0.6172909249156603
begin originate,-0.44358757215436273,0.82,0.3764124278456372
protect defend,-0.30232737654860586,0.913,0.6106726234513942
kill destroy,-0.03222503092582385,0.5900000000000001,0.5577749690741762
create make,-0.43161742699026623,0.8720000000000001,0.4403825730097339
accept reject,0.41639417081657404,0.08299999999999999,0.49939417081657406
ignore avoid,-0.17085320563819506,0.687,0.516146794361805
carry bring,-0.1771883123515045,0.58,0.40281168764849545
leave enter,0.08364601425920928,0.095,0.17864601425920928
choose elect,-0.39838682501674516,0.762,0.36361317498325485
lose fail,-0.3478975051336833,0.733,0.3851024948663167
encourage discourage,0.48375344332688597,0.158,0.641753443326886
achieve accomplish,-0.23057198647147026,0.857,0.6264280135285297
make construct,-0.5117482686240142,0.833,0.3212517313759857
listen obey,-0.19347360492182852,0.493,0.29952639507817147
inform notify,-0.3721383732695934,0.925,0.5528616267304066
receive give,0.09676788145445739,0.147,0.24376788145445738
borrow beg,-0.1908411215746761,0.262,0.07115887842532394
take obtain,-0.5687896920177146,0.71,0.14121030798228537
advise recommend,-0.19097597887813678,0.8099999999999999,0.6190240211218632
imitate portray,-0.6286815038734368,0.675,0.04631849612656326
win succeed,-0.4452813755218351,0.79,0.3447186244781649
think decide,-0.22200152865459521,0.513,0.2909984713454048
greet meet,-0.3763048500154917,0.617,0.2406951499845083
agree argue,0.16900662581212916,0.077,0.24600662581212918
enjoy entertain,-0.2939886666399461,0.592,0.29801133336005386
destroy make,-0.07888980491877512,0.16,0.08111019508122488
save protect,-0.24078762117448166,0.658,0.41721237882551837
give lend,-0.24756381010051653,0.722,0.47443618989948344
understand know,-0.2720114005161477,0.747,0.4749885994838523
take receive,-0.2684375642499075,0.508,0.23956243575009253
accept acknowledge,-0.08395461871773091,0.688,0.604045381282269
decide choose,-0.2887032058578394,0.8869999999999999,0.5982967941421605
accept believe,-0.3812422175999752,0.675,0.29375778240002487
keep possess,-0.7716067048672378,0.827,0.055393295132762185
roam wander,-0.2449610742603301,0.883,0.6380389257396699
succeed fail,0.39699854369471477,0.08299999999999999,0.47999854369471473
spend save,0.17887576778282177,0.05500000000000001,0.2338757677828218
leave go,-0.5579466354705025,0.763,0.20505336452949746
come attend,-0.6629594278713213,0.8099999999999999,0.1470405721286786
know believe,-0.22431643144462554,0.55,0.3256835685553745
gather meet,-0.5543617307467867,0.73,0.17563826925321324
make earn,-0.4242071276529549,0.762,0.33779287234704514
forget ignore,0.09435574039056693,0.307,0.40135574039056693
multiply add,-0.008546976614053181,0.27,0.26145302338594684
shrink grow,0.2661208597001113,0.023,0.2891208597001113
arrive leave,0.03339032956782034,0.133,0.16639032956782035
succeed try,-0.16317923493100842,0.398,0.2348207650689916
accept deny,0.20013067439881715,0.175,0.37513067439881714
arrive come,-0.1537132783820434,0.705,0.5512867216179566
agree differ,0.236445322504203,0.10500000000000001,0.341445322504203
send receive,0.19831829401716114,0.10800000000000001,0.30631829401716115
win dominate,-0.2860913318455469,0.568,0.28190866815445303
add divide,-0.19092293554831488,0.22999999999999998,0.0390770644516851
kill choke,-0.2827533086066476,0.492,0.20924669139335242
acquire get,-0.5825741075728966,0.882,0.2994258924271034
participate join,-0.3508183855874602,0.77,0.4191816144125398
leave remain,0.08340759570412132,0.253,0.3364075957041213
go enter,-0.1762600743314763,0.4,0.22373992566852371
take carry,-0.23794927513811942,0.523,0.2850507248618806
forget learn,0.06124441272202086,0.118,0.17924441272202085
engage marry,-0.36957891182799074,0.5429999999999999,0.17342108817200916
ask pray,-0.1811918579923443,0.372,0.1908081420076557
go send,-0.1448061427391746,0.375,0.2301938572608254
take deliver,-0.34079649149057745,0.437,0.09620350850942257
speak hear,-0.00724118110601063,0.302,0.29475881889398936
argue rationalize,-0.23552752212056585,0.42000000000000004,0.1844724778794342
lose keep,0.0008307506306221152,0.10500000000000001,0.10583075063062213
go allow,-0.26538794348016925,0.362,0.09661205651983075
take possess,-0.6446323568271994,0.72,0.07536764317280059
learn listen,-0.179635383546268,0.388,0.208364616453732
destroy construct,0.03459965014814301,0.092,0.126599650148143
create build,-0.3447738422360852,0.8480000000000001,0.5032261577639149
steal buy,0.21560759435447535,0.11299999999999999,0.32860759435447534
kill hang,-0.45315143663423507,0.445,-0.008151436634235048
forget know,0.18517815719646172,0.092,0.2771781571964617
create imagine,-0.3857792805711703,0.513,0.12722071942882973
win accomplish,-0.4864284536858452,0.7849999999999999,0.2985715463141547
give deny,0.03475981555282573,0.143,0.17775981555282572
get put,0.0450255638229059,0.198,0.2430255638229059
appear attend,-0.44315683381737847,0.628,0.18484316618262156
know comprehend,-0.49413942939822164,0.763,0.26886057060177837
pretend imagine,-0.6200280066076593,0.8470000000000001,0.22697199339234075
argue differ,-0.35471735519487324,0.515,0.1602826448051268
overcome dominate,-0.5233257088672699,0.625,0.1016742911327301
cooperate participate,-0.2667058288351792,0.643,0.37629417116482083
achieve try,-0.3547114424102219,0.442,0.08728855758977808
fail discourage,-0.24464353748044915,0.333,0.08835646251955087
say participate,-0.40290604658918155,0.382,-0.02090604658918156
come bring,0.17117795624939514,0.242,0.41317795624939513
read comprehend,-0.2724606603721438,0.47000000000000003,0.19753933962785622
take leave,-0.06495601142676047,0.24700000000000003,0.18204398857323956
