come bring,0.2169474780251089,0.242,0.4589474780251089
get put,0.1198262653489443,0.198,0.3178262653489443
forget ignore,0.2351693361379668,0.307,0.5421693361379668
arrange require,-0.003154743838178181,0.098,0.09484525616182182
give know,0.01652736596369278,0.088,0.10452736596369278
borrow sell,-0.13378196329830855,0.173,0.039218036701691425
become seem,0.014562614838690924,0.263,0.27756261483869094
send attend,0.027726989719654094,0.167,0.1947269897196541
leave appear,-0.05877310860212096,0.097,0.03822689139787904
assume pretend,-0.060154257417851575,0.372,0.3118457425821484
bring send,0.11045942880477738,0.297,0.40745942880477737
give deny,0.07225274677043875,0.143,0.21525274677043874
multiply add,-0.06849742649015067,0.27,0.20150257350984935
ignore explore,0.09830427277742801,0.04,0.13830427277742802
go sell,0.014087651712587537,0.097,0.11108765171258754
give borrow,-0.14579695180209157,0.222,0.07620304819790844
deliver carry,-0.03312306462687181,0.388,0.3548769353731282
ask pray,-0.2349019863456076,0.372,0.1370980136543924
give put,0.06403817036089215,0.365,0.42903817036089215
find disappear,-0.05180649406571107,0.077,0.02519350593428893
bring restore,-0.11054395862730168,0.262,0.15145604137269833
go enter,-0.08687276273027517,0.4,0.31312723726972486
put hang,-0.28732994223640934,0.3,0.012670057763590639
borrow beg,-0.24673980718584781,0.262,0.0152601928141522
get remain,-0.09799957155577174,0.16,0.06200042844422826
forgive forget,-0.2531762296170883,0.392,0.13882377038291174
require inquire,-0.10615124023221481,0.182,0.07584875976778518
complain argue,0.01301475817754666,0.48,0.49301475817754664
ignore ask,-0.07024696358849628,0.107,0.03675303641150373
try think,-0.053780793357255635,0.262,0.20821920664274438
portray notify,-0.11100736413566974,0.078,-0.03300736413566974
remind sell,-0.08835168025856555,0.04,-0.04835168025856555
vanish disappear,-0.07523794354557578,0.98,0.9047620564544242
portray decide,-0.11889423612985003,0.118,-0.0008942361298500445
kill destroy,-0.06626560933160874,0.59,0.5237343906683912
comprehend satisfy,-0.24704882026451405,0.255,0.007951179735485953
deserve earn,-0.2591030838034114,0.58,0.32089691619658856
accept forgive,-0.15520986745169096,0.373,0.21779013254830903
learn listen,-0.20077865369454648,0.388,0.18722134630545353
borrow want,-0.16983559462687012,0.177,0.007164405373129861
accept recommend,-0.033751065243308176,0.275,0.24124893475669185
carry bring,-0.20286616021957815,0.58,0.3771338397804218
explain prove,-0.24294703037683263,0.41,0.16705296962316735
accept acknowledge,-0.25356215718533964,0.688,0.4344378428146603
investigate examine,-0.10665246581981436,0.81,0.7033475341801857
give allow,-0.07649778253836947,0.515,0.43850221746163054
arrive come,-0.20367243092084242,0.705,0.5013275690791575
leave wander,-0.22727561544921707,0.357,0.12972438455078292
beg ask,-0.06139153343372783,0.6,0.5386084665662721
please plead,-0.2836038858503136,0.298,0.014396114149686416
know believe,-0.2877655202377586,0.55,0.26223447976224146
listen hear,-0.44304945953411357,0.817,0.3739505404658864
roam wander,-0.22516996375292508,0.883,0.6578300362470749
bring complain,-0.12321987576990306,0.098,-0.025219875769903068
understand know,-0.4032785116066886,0.747,0.3437214883933114
make become,-0.14862964202548146,0.477,0.3283703579745185
add divide,-0.19042948567575052,0.23,0.039570514324249476
achieve accomplish,-0.3513218631423446,0.857,0.5056781368576554
kill defend,-0.26759953293137406,0.263,-0.004599532931374026
take carry,-0.2117994357774905,0.523,0.3112005642225095
enter owe,-0.07227209512792926,0.068,-0.004272095127929255
analyze evaluate,-0.05267871732786211,0.803,0.7503212826721379
absorb withdraw,-0.15970028667837838,0.297,0.1372997133216216
go send,-0.0025455847401635867,0.375,0.3724544152598364
occur happen,-0.5650280616676596,0.932,0.36697193833234043
listen obey,-0.2837642510291811,0.493,0.20923574897081887
choose elect,-0.39818766025453023,0.762,0.3638123397454698
keep protect,-0.19496788305438256,0.54,0.3450321169456175
inspect examine,-0.23726310270979933,0.875,0.6377368972902007
remain retain,0.11439139364772544,0.575,0.6893913936477254
clarify explain,-0.29540719055456344,0.833,0.5375928094454365
join acquire,-0.022657138269656374,0.285,0.2623428617303436
determine predict,-0.2746159074633097,0.58,0.30538409253669024
organize become,-0.09232895425668462,0.177,0.08467104574331537
become appear,-0.24634689193192114,0.477,0.23065310806807884
argue prove,-0.3258410789294723,0.483,0.1571589210705277
learn evaluate,-0.3154043478598597,0.417,0.10159565214014024
want choose,-0.2090398124312376,0.478,0.2689601875687624
advise recommend,-0.1570950301041546,0.81,0.6529049698958455
read comprehend,-0.22299614842338178,0.47,0.2470038515766182
take deliver,-0.2900611982749819,0.437,0.1469388017250181
go allow,-0.2301799457811399,0.362,0.1318200542188601
inform notify,-0.24849754834902493,0.925,0.6765024516509751
greet meet,-0.24723735546080688,0.617,0.3697626445391931
take receive,-0.24940097409803808,0.508,0.25859902590196193
acquire obtain,-0.16435630045217997,0.857,0.69264369954782
keep borrow,-0.1546332651653513,0.225,0.07036673483464871
argue justify,-0.3903281148525741,0.5,0.1096718851474259
argue rationalize,-0.2529455695298873,0.42,0.1670544304701127
locate find,-0.6188747076561343,0.873,0.2541252923438657
get buy,-0.17030514063744195,0.508,0.33769485936255805
succeed try,-0.20959256498965273,0.398,0.1884074350103473
assume predict,-0.20986989528988426,0.485,0.27513010471011573
pretend seem,-0.23445108379191454,0.468,0.2335489162080855
fail discourage,-0.18113342617038658,0.333,0.15186657382961344
replace restore,-0.33022396813846977,0.573,0.24277603186153016
verify justify,-0.11410138447748097,0.408,0.293898615522519
leave ignore,-0.3011685374409337,0.442,0.1408314625590663
kill choke,-0.32724186473086414,0.492,0.16475813526913588
understand listen,-0.3281460370787374,0.468,0.13985396292126262
cooperate join,-0.207728677362366,0.518,0.310271322637634
arrange organize,-0.18775221969454547,0.827,0.6392477803054545
protect defend,-0.2770231140747782,0.913,0.6359768859252218
proclaim announce,-0.3263814808515192,0.818,0.49161851914848076
disappear shrink,-0.15179854990601377,0.58,0.4282014500939862
composer writer,-0.1966916335182033,0.658,0.46130836648179674
acknowledge notify,-0.3075041109888626,0.53,0.22249588901113743
cooperate participate,-0.24444324679488488,0.643,0.39855675320511513
achieve try,-0.3568022872217863,0.442,0.0851977127782137
achieve succeed,-0.35159999419967175,0.75,0.39840000580032825
think decide,-0.12089757267247825,0.513,0.39210242732752176
agree please,-0.2898566394635942,0.413,0.12314336053640577
participate join,-0.2938174781930078,0.77,0.4761825218069922
give lend,-0.18874187985965207,0.722,0.5332581201403479
gather attend,-0.31858469727357286,0.48,0.16141530272642715
accomplish become,-0.31414705697682466,0.4,0.08585294302317535
pursue persuade,-0.3054833402385749,0.317,0.011516659761425156
discuss explain,-0.199185640375386,0.667,0.46781435962461404
enjoy entertain,-0.2717387526199877,0.592,0.32026124738001227
understand forgive,-0.2842969971007059,0.487,0.20270300289929413
communicate pray,-0.14968714577406508,0.355,0.2053128542259349
withdraw reject,-0.2253921448771885,0.638,0.4126078551228115
