happen say,0.5499353172042469,0.19,0.7399353172042469
makes produced,-0.4211347283577576,0.72,0.29886527164224236
established make,-0.26361797877088167,0.48,0.21638202122911832
calling say,0.05566375521821454,0.53,0.5856637552182146
developed considers,0.1893325437760215,0.24,0.4293325437760215
organising developed,-0.003374602281759731,0.35,0.34662539771824025
causes allows,0.020982736085013776,0.48,0.5009827360850138
requiring organising,0.03669154610429343,0.27,0.30669154610429344
made set,0.043573939311006615,0.39,0.43357393931100663
gave shows,-0.006528157764383535,0.43,0.42347184223561646
giving produces,0.026259544733991558,0.36,0.38625954473399154
rise made,0.08737453167058942,0.23,0.31737453167058943
seemed find,0.037443330023198884,0.35,0.38744333002319886
form employ,0.30029550628242535,0.19,0.49029550628242535
refuses protect,0.18862317696441852,0.23,0.41862317696441853
produced reports,0.0367870443408273,0.31,0.3467870443408273
gives employed,0.07913275358029284,0.16,0.23913275358029285
sets starting,0.14850639922589576,0.19,0.33850639922589576
organising shown,0.03577043025506707,0.21,0.24577043025506706
works causes,0.048002257533777404,0.3,0.3480022575337774
using calls,0.24801309432556135,0.19,0.43801309432556135
causes used,0.20433801794314027,0.13,0.3343380179431403
affecting works,0.07037539115963443,0.31,0.3803753911596344
cause starts,-0.18716030657244215,0.53,0.3428396934275579
strike form,0.15856315324152537,0.14,0.2985631532415254
considering leading,0.23550935688698732,0.2,0.43550935688698733
refuses refused,-0.011022249369117332,0.79,0.7789777506308827
affected reported,0.28352259161802923,0.29,0.5735225916180292
show use,0.17449188949336408,0.18,0.3544918894933641
work allow,0.23346951298587132,0.31,0.5434695129858713
starts requires,0.22891964761863137,0.19,0.4189196476186314
gives produced,-0.14249317492504227,0.4,0.25750682507495776
exist produced,0.1161673203527433,0.19,0.3061673203527433
starts set,0.11774306818764413,0.31,0.4277430681876441
employed helping,0.2592000695290035,0.185,0.4442000695290035
affected created,0.2838483425519802,0.22,0.5038483425519802
produces starts,0.10810189008897936,0.37,0.47810189008897935
happens produce,0.14285778748093222,0.23,0.37285778748093223
using employed,0.14866616078003375,0.33,0.47866616078003377
establishing increasing,0.2470955630309462,0.3,0.5470955630309462
seemed seems,0.099563677496051,0.73,0.829563677496051
increasing start,0.1765146237770847,0.18,0.3565146237770847
said considering,0.37325396100862707,0.16,0.5332539610086271
allow make,0.47389687316864404,0.27,0.7438968731686441
led established,0.12257510534013877,0.35,0.47257510534013875
calling reported,0.07920215838967537,0.26,0.3392021583896754
found taken,0.328255781428503,0.25,0.578255781428503
says set,-0.06277899881024887,0.31,0.24722100118975113
happens continue,0.2539615112995848,0.22,0.4739615112995848
reducing works,0.12980602699285287,0.14,0.2698060269928529
shows produced,0.1461195143288631,0.3,0.4461195143288631
report creating,0.08055143433911949,0.14,0.2205514343391195
considers says,0.33948788481866216,0.33,0.6694878848186622
created work,0.1844558202136642,0.19,0.3744558202136642
affecting protect,0.39562491113131526,0.24,0.6356249111313153
providing showing,-0.261768983071902,0.58,0.31823101692809797
happening affected,0.21512978745734754,0.22,0.43512978745734754
says shows,0.06116358013393336,0.4,0.4611635801339334
given working,0.20398564828704463,0.18,0.3839856482870446
affect happen,0.3937399696540913,0.27,0.6637399696540913
requires exists,0.24709481287387364,0.32,0.5670948128738736
affecting helping,0.1892886608187654,0.28,0.4692886608187654
making establishing,-0.011487927126728747,0.59,0.5785120728732712
applies cause,0.1122868888331395,0.23,0.3422868888331395
found take,0.12895913145250543,0.26,0.38895913145250544
organising produced,0.00374921367600084,0.24,0.24374921367600083
providing reported,-0.0984715875580287,0.38,0.2815284124419713
calls help,0.18071888267887254,0.25,0.43071888267887254
refusing apply,0.20744915764311456,0.13,0.33744915764311456
setting finds,0.2420595466270317,0.16,0.4020595466270317
organise used,0.18486214138855847,0.16,0.3448621413885585
considers allows,0.2491918897946151,0.3,0.5491918897946151
allowed sets,0.08797983454397496,0.26,0.34797983454397496
led organised,0.15586161914403224,0.26,0.41586161914403225
helped starts,0.14964093699566855,0.18,0.32964093699566854
recognise considered,0.16225090664016645,0.34,0.5022509066401665
makes increases,0.12109112829557805,0.25,0.37109112829557805
given showing,0.13398301169345828,0.29,0.42398301169345826
creating exist,0.09958449995095497,0.33,0.429584499950955
happened showed,0.12157595358079853,0.37,0.49157595358079853
starts refused,0.14541451700004154,0.07,0.21541451700004155
establish creating,0.09696035703866351,0.39,0.4869603570386635
employ affect,0.25808675939659886,0.26,0.5180867593965989
working developing,0.18079937278110997,0.46,0.64079937278111
take providing,0.3132856113851093,0.11,0.4232856113851093
required considers,0.20856846979661914,0.2,0.40856846979661915
affecting use,0.23028596120145645,0.18,0.41028596120145644
recognise provide,0.32957151083411385,0.17,0.49957151083411383
produced provides,-0.021936671049543,0.3,0.278063328950457
showed apply,-0.031441373104473064,0.26,0.22855862689552695
setting showing,-0.015747745087657194,0.35,0.3342522549123428
happening shown,0.11348414266373838,0.21,0.32348414266373837
given use,0.2863362090940713,0.17,0.45633620909407135
said allow,0.20748289138736142,0.14,0.34748289138736144
employ applied,0.309608825103841,0.22,0.529608825103841
works dismiss,0.1362280708595392,0.13,0.2662280708595392
showing showed,-0.1269017331358835,0.7,0.5730982668641165
employ makes,0.11394300344899544,0.3,0.41394300344899543
take includes,0.18283951347015354,0.19,0.37283951347015354
refused provide,0.1386110125237944,0.15,0.2886110125237944
affected apply,0.10509696535477761,0.22,0.3250969653547776
concerned provides,0.11909812914593584,0.15,0.26909812914593584
included allows,0.12597584639257287,0.27,0.3959758463925729
produce lead,0.27587705813027175,0.23,0.5058770581302717
produce dismiss,0.28297640158825516,0.07,0.35297640158825516
find given,0.18679280653832975,0.26,0.44679280653832976
protected exist,0.1626915820379074,0.13,0.2926915820379074
dismiss finding,0.3093839491946725,0.09,0.3993839491946725
found happen,0.1740410586138386,0.21,0.3840410586138386
give working,0.23875532072902111,0.13,0.3687553207290211
reducing increased,0.6764421885563131,0.08,0.7564421885563131
take considered,0.25596918495097654,0.18,0.43596918495097653
employed applied,0.37553887395708746,0.2,0.5755388739570875
pay includes,0.08463019761935883,0.15,0.23463019761935883
including refuses,0.046221338321787736,0.1,0.14622133832178774
strike says,0.19044834031700109,0.19,0.3804483403170011
report starting,0.03556736786457143,0.14,0.17556736786457144
included increased,0.22324746537575538,0.15,0.37324746537575537
continued says,0.2700862416781966,0.12,0.3900862416781966
affect organising,0.10694948879274972,0.11,0.21694948879274972
establishing gives,0.24158903832308776,0.13,0.37158903832308776
provide including,0.2618429033766424,0.19,0.4518429033766424
said included,0.1386853577927241,0.21,0.3486853577927241
develop makes,-0.10426537638879058,0.56,0.4557346236112095
refusing allows,0.28693308763103453,0.14,0.42693308763103455
paid seems,0.19407514799137976,0.13,0.32407514799137976
establishing including,0.08839674835772199,0.28,0.368396748357722
seem said,0.19270469779099492,0.24,0.4327046977909949
seem called,0.16669672759618082,0.18,0.3466967275961808
happens require,0.24359844075622303,0.21,0.453598440756223
use working,0.21647262998139521,0.19,0.4064726299813952
take leading,0.2857455433330733,0.13,0.4157455433330733
working worked,-0.029952850757628435,0.78,0.7500471492423716
refusing exist,0.19975111822251293,0.09,0.2897511182225129
establish requires,0.2786813738285721,0.18,0.4586813738285721
allows employ,0.4098728327010349,0.17,0.579872832701035
increased reported,0.35467877520187824,0.2,0.5546787752018782
seemed protects,0.13043003023664365,0.1,0.23043003023664366
seems allowed,0.2832621644946115,0.13,0.4132621644946115
lead require,0.2225769444667614,0.2,0.4225769444667614
affect showed,0.2456655261655495,0.21,0.4556655261655495
pay led,0.01854992597407601,0.18,0.198549925974076
made affect,0.027369149134755827,0.23,0.25736914913475584
employ using,0.23652765553884897,0.33,0.566527655538849
