car bicycle,-0.1663316479011855,0.7075,0.5411683520988145
polyhedron actor,-0.010677458654543285,0.0,-0.010677458654543285
fault system,-0.08951224650073916,0.145,0.05548775349926083
weapon helmet,-0.1940956350752427,0.4575,0.26340436492475733
screenwriter television,-0.12491800508191053,0.4175,0.29258199491808945
basilica mosaic,-0.03550597238364672,0.375,0.3394940276163533
democracy monarchy,-0.08725786406560809,0.6675,0.5802421359343919
tuberculosis LED,0.034851674361653796,0.0,0.034851674361653796
apocalypse fire,-0.11099382029066346,0.3125,0.20150617970933654
speed post,-0.048676293332347166,0.0625,0.013823706667652834
laptop notebook,-0.5978323249610105,1.0,0.40216767503898954
snowboard skiing,-0.3083941868134846,0.7925,0.48410581318651535
pointer slide,-0.1691695605617495,0.3325,0.1633304394382505
sensor radiator,-0.18967724007459896,0.3125,0.12282275992540105
hit frame,-0.12906145668725624,0.105,-0.024061456687256236
theory hypothesis,-0.2674104501244631,0.9575,0.690089549875537
actor actress,-0.09086640332627438,0.855,0.7641335966737256
film theatre,-0.0956839753104306,0.5625,0.4668160246895694
screen monitor,-0.9234821379848357,0.98,0.05651786201516425
dairy honey,0.2450854442879761,0.2075,0.4525854442879761
pesticide pest,0.42152642676145025,0.4575,0.8790264267614503
policeman politician,-0.09394709483555519,0.5425,0.4485529051644448
neuropsychology parapsychology,-0.32716647784010755,0.7925,0.46533352215989243
battery energy,-0.537540560493432,0.7075,0.16995943950656797
peninsula island,-0.11827449104912469,0.75,0.6317255089508753
chart graph,-0.7548454159254282,0.9575,0.2026545840745718
simulation robotics,-0.019337921306119,0.355,0.335662078693881
society culture,-0.12962483944888314,0.6675,0.5378751605511168
church cathedral,-0.1472365938333673,0.895,0.7477634061666327
translator foreigner,-0.08824250276168122,0.355,0.26675749723831876
biotope biology,-0.1769179162733221,0.48,0.3030820837266779
magma volcano,0.026892343125196616,0.5625,0.5893923431251966
brainstorming telescope,-0.07892489307192402,0.0,-0.07892489307192402
level score,-0.6078662883529113,0.6675,0.05963371164708861
penny bargain,-0.2836443803652386,0.355,0.07135561963476138
tsunami sea,-0.1496055835070655,0.5,0.3503944164929345
ostrich orchard,-0.058360670379159735,0.105,0.04663932962084026
cinnamon candy,-0.00010379991408709932,0.4375,0.4373962000859129
broom dust,-0.15863373646539825,0.4575,0.2988662635346018
galaxy astronomer,0.05577212987167157,0.355,0.41077212987167155
juice milkshake,-0.2570240963441439,0.7925,0.5354759036558561
criminal offender,-0.4121026137335392,0.875,0.4628973862664608
past antecedent,-0.5833713235371678,0.6875,0.10412867646283214
song performer,-0.11144785736067903,0.4575,0.346052142639321
gun notebook,0.010293187669396457,0.0,0.010293187669396457
acetylcholine iris,-0.01236135475014441,0.145,0.13263864524985558
