amphibian bird,0.08678964642427689,0.58,0.6667896464242768
butterfly caterpillar,-0.17165919932754836,0.92,0.7483408006724517
animal cattle,0.07636964631774545,0.74,0.8163696463177454
bird crow,-0.04902337092427045,0.84,0.7909766290757295
canine dog,-0.08914042401088296,0.88,0.790859575989117
amphibian dragonfly,0.30452865643633753,0.48,0.7845286564363375
bird dragonfly,0.21594519673913148,0.56,0.7759451967391315
butterfly dragonfly,0.012256245005103139,0.8,0.8122562450051032
bird eagle,-0.04545704858277666,0.88,0.8345429514172233
deer elephant,0.37845361245461295,0.48,0.8584536124546129
bird feather,-0.08664493759426095,0.9,0.8133550624057391
crow feather,-0.02392281390686468,0.84,0.8160771860931353
eagle feather,-0.05077435804427621,0.88,0.8292256419557238
cat feline,-0.2449578659668299,0.96,0.7150421340331701
amphibian flamingo,0.47129844547071303,0.3,0.771298445470713
bird flamingo,-0.11126003682133079,0.84,0.7287399631786692
feather flamingo,0.042710201457975994,0.7,0.742710201457976
amphibian frog,-0.12766529008837257,0.84,0.7123347099116274
dragonfly frog,0.16352791388082422,0.66,0.8235279138808242
animal giraffe,-0.025058551058076084,0.74,0.7149414489419239
cheetah giraffe,0.060093313208200994,0.72,0.780093313208201
elephant giraffe,-0.06177544060603046,0.8,0.7382245593939696
cattle goat,0.18024022017734287,0.58,0.7602402201773428
bird goose,-0.03785875182733034,0.86,0.8221412481726696
duck goose,0.07834841395974157,0.78,0.8583484139597416
feather goose,-0.054405674024263107,0.9,0.8455943259757369
bird gull,-0.046414041029418485,0.74,0.6935859589705815
crow gull,-0.007176774965656385,0.7,0.6928232250343436
feather gull,0.01302140633051474,0.66,0.6730214063305148
bird hawk,-0.05536243278764108,0.88,0.8246375672123589
crow hawk,0.10912193267791293,0.76,0.8691219326779129
eagle hawk,0.010777665983586315,0.84,0.8507776659835863
feather hawk,-0.004629292717742262,0.82,0.8153707072822577
amphibian hummingbird,0.337097183676374,0.4,0.737097183676374
bird hummingbird,-0.14816147052643724,0.9,0.7518385294735628
butterfly hummingbird,0.07602209166973295,0.72,0.7960220916697329
dragonfly hummingbird,0.19731078124956924,0.66,0.8573107812495693
feather hummingbird,-0.024062240158670867,0.74,0.7159377598413291
flamingo hummingbird,-0.03210962087308289,0.82,0.7878903791269171
gull hummingbird,0.11646928123573763,0.58,0.6964692812357376
hawk hummingbird,0.06405399268325584,0.68,0.7440539926832559
canine husky,-0.02786208286405112,0.84,0.8121379171359489
dog husky,0.07910008080592801,0.74,0.819100080805928
amphibian insect,0.19063713189095965,0.54,0.7306371318909597
beetle insect,-0.027055401197217277,0.8,0.7729445988027828
bird insect,0.08837125734684692,0.74,0.8283712573468469
butterfly insect,0.005121831576199165,0.84,0.8451218315761991
deer insect,0.3420324993693307,0.46,0.8020324993693307
dragonfly insect,0.015166794313682508,0.8,0.8151667943136826
feather insect,0.4560752448703726,0.32,0.7760752448703726
flamingo insect,0.3388156002134187,0.4,0.7388156002134187
gull insect,0.2548572097392259,0.38,0.6348572097392259
hawk insect,0.3504651709438907,0.42,0.7704651709438907
hummingbird insect,0.24394413243531454,0.52,0.7639441324353146
cat kitten,-0.17353372126232702,0.98,0.806466278737673
feline kitten,-0.0537882502304613,0.76,0.7062117497695387
cat kitty,-0.11380768088037718,0.92,0.8061923191196229
feline kitty,-0.15562163572862187,0.88,0.7243783642713781
kitten kitty,-0.06425404906777599,0.9,0.835745950932224
chicken lamb,0.16816905859489473,0.64,0.8081690585948947
cheetah lion,-0.10107006203624336,0.8,0.6989299379637567
giraffe lion,0.11662792798487376,0.62,0.7366279279848738
amphibian lizard,-0.0692194396021566,0.82,0.7507805603978434
insect lizard,0.21920726318488404,0.64,0.859207263184884
bird mallard,-0.03460288248811494,0.74,0.705397117511885
duck mallard,-0.09988380360128568,0.82,0.7201161963987143
feather mallard,-0.012889921749652311,0.74,0.7271100782503477
flamingo mallard,0.17420125320563062,0.6,0.7742012532056306
goose mallard,0.010721681799268912,0.72,0.7307216817992689
gull mallard,-0.004482414974623317,0.72,0.7155175850253767
hawk mallard,0.11421501076563789,0.62,0.7342150107656379
hummingbird mallard,-0.045219491674846846,0.74,0.6947805083251531
amphibian mammal,-0.011794868556287974,0.74,0.728205131443712
bird mammal,0.2327062801337837,0.58,0.8127062801337837
chicken mammal,0.2531637008394284,0.5,0.7531637008394284
flamingo mammal,0.17227888236532485,0.54,0.7122788823653249
gull mammal,0.27133345824233646,0.38,0.6513334582423365
hawk mammal,0.25403316583823266,0.48,0.7340331658382326
hummingbird mammal,0.23590995648849433,0.48,0.7159099564884943
insect mammal,0.3605162677958529,0.5,0.8605162677958529
mammal monkey,0.15598056012923045,0.66,0.8159805601292305
bird nest,-0.08127702129221581,0.84,0.7587229787077842
egg nest,-0.08693333868853881,0.84,0.7530666613114612
feather nest,0.05264717178618672,0.74,0.7926471717861867
hawk nest,-0.057397636175511746,0.78,0.7226023638244883
hummingbird nest,-0.038315027875283736,0.7,0.6616849721247162
mammal nest,0.3012827630623298,0.4,0.7012827630623298
bird owl,0.038492189170823976,0.78,0.818492189170824
feather owl,0.06831291646108417,0.74,0.8083129164610842
hawk owl,0.07170796526636469,0.74,0.8117079652663647
bird parrot,-0.0007305106650441484,0.82,0.8192694893349558
canine paw,-0.0036732337519577163,0.78,0.7763267662480423
cat paw,-0.15172977871450533,0.86,0.7082702212854947
feline paw,-0.009451921193885049,0.7,0.6905480788061149
kitten paw,-0.012425088944486906,0.78,0.7675749110555131
feather peacock,-0.0624207787026666,0.86,0.7975792212973334
amphibian pelican,0.264738069076612,0.5,0.764738069076612
bird pelican,-0.17920472191521397,0.84,0.660795278084786
feather pelican,0.03444141071900075,0.66,0.6944414107190008
flamingo pelican,0.17031170972595722,0.66,0.8303117097259572
gull pelican,0.06917633196185968,0.7,0.7691763319618596
hawk pelican,-0.002521837733417631,0.7,0.6974781622665823
hummingbird pelican,0.13196534681420358,0.64,0.7719653468142036
lion pelican,0.3379956965450335,0.38,0.7179956965450335
mammal pelican,0.24202466968365705,0.44,0.682024669683657
parrot pelican,-0.05637527356345795,0.74,0.683624726436542
animal pet,-0.057819205707115184,0.84,0.7821807942928848
canine pet,0.07100853184402445,0.72,0.7910085318440244
dog pet,-0.055562918343708634,0.86,0.8044370816562914
feline pet,-0.016548570705712473,0.72,0.7034514292942875
paw pet,0.07581047924194484,0.74,0.8158104792419448
panda pig,0.2914779404540224,0.52,0.8114779404540224
