bay cliff,-0.21306826790909472,0.58,0.36693173209090524
cliff coast,-0.183074298689115,0.68,0.49692570131088504
air cold,-0.4717464691878105,0.7,0.22825353081218944
crystal dirt,-0.22150006437203928,0.36,0.1384999356279607
dawn dusk,-0.1337789826564869,0.76,0.6262210173435131
day dusk,-0.567237952802661,0.76,0.192762047197339
day evening,-0.07199745841972227,0.62,0.5480025415802777
burn fire,-0.19160445487014421,0.84,0.6483955451298558
burn flame,-0.30609635978293326,0.92,0.6139036402170668
fire flame,-0.16254525258327335,0.86,0.6974547474167266
cold frost,-0.23839905427378782,0.78,0.5416009457262122
coast hill,-0.19808499845198418,0.56,0.36191500154801587
cloud mist,-0.12298282206664679,0.74,0.6170171779333532
cold mist,-0.2151018181800745,0.54,0.3248981818199255
fog mist,-0.035630751474017286,0.74,0.7043692485259827
cloud misty,-0.08298282206664676,0.7,0.6170171779333532
cold misty,-0.17510181818007448,0.5,0.3248981818199255
dawn misty,-0.5191377450203507,0.62,0.1008622549796493
day misty,-0.7398226065157879,0.72,-0.01982260651578798
dusk misty,-0.2921504041524413,0.54,0.24784959584755875
evening misty,-0.46639752572277376,0.46,-0.006397525722773742
fog misty,-0.11563075147401725,0.82,0.7043692485259827
mist misty,0.07999999999999996,0.92,1.0
dawn morning,-0.12394387852261879,0.78,0.6560561214773812
day morning,-0.2089159882315188,0.82,0.6110840117684812
dusk morning,-0.2158005574641937,0.66,0.44419944253580634
evening morning,0.0231506841388327,0.64,0.6631506841388327
mist morning,-0.6260835972196833,0.66,0.033916402780316664
misty morning,-0.5260835972196833,0.56,0.033916402780316664
canyon mountain,-0.16499347397487474,0.7,0.5350065260251252
desert mountain,-0.13754819683245945,0.62,0.48245180316754055
misty mountain,-0.23631062167860653,0.46,0.2236893783213935
flood neon,-0.059504415615572154,0.2,0.14049558438442786
light neon,-0.35923459575584193,0.7,0.340765404244158
dawn night,-0.31771589691360785,0.72,0.4022841030863921
day night,-0.22615788059349717,0.78,0.5538421194065029
evening night,-0.04128682117752702,0.84,0.798713178822473
morning night,-0.14039959364329624,0.74,0.5996004063567038
cloud rain,-0.25760361588312153,0.8,0.5423963841168785
cold rain,-0.2494478912791781,0.62,0.3705521087208219
frost rain,-0.08543839299311057,0.56,0.4745616070068895
mist rain,-0.28886100790739766,0.82,0.5311389920926023
misty rain,-0.24886100790739774,0.78,0.5311389920926023
canyon river,-0.2923199114300156,0.72,0.42768008856998435
ford river,-0.05224577076417697,0.54,0.48775422923582307
cliff sand,0.028252809835485837,0.42,0.4482528098354858
fire sand,-0.3389834242679621,0.46,0.12101657573203793
mud sand,-0.026507921703156967,0.64,0.613492078296843
cliff scenery,-0.19663416597482092,0.54,0.3433658340251791
coast scenery,-0.33949138366145465,0.58,0.2405086163385453
desert scenery,-0.5184293737148322,0.66,0.14157062628516784
lake scenery,-0.306355924109466,0.56,0.25364407589053406
landscape scenery,-0.11705798964567238,0.76,0.6429420103543276
misty scenery,-0.2340998331849664,0.52,0.2859001668150336
mountain scenery,-0.368328007331213,0.74,0.371671992668787
river scenery,-0.3980099117652435,0.56,0.16199008823475658
bay sea,-0.18094694954559065,0.78,0.5990530504544094
cliff sea,-0.12005045085639526,0.54,0.4199495491436048
coast sea,-0.152787363261066,0.86,0.707212636738934
mountain sea,-0.21741579479583534,0.52,0.3025842052041647
ocean sea,-0.0722114422433644,0.92,0.8477885577566356
sand sea,-0.32750852301614786,0.76,0.43249147698385215
light shadow,-0.23498463129038272,0.74,0.5050153687096173
bay shore,-0.221455006544506,0.78,0.558544993455494
cliff shore,0.06683786905882833,0.42,0.4868378690588283
coast shore,-0.003933842408122223,0.8,0.7960661575918778
lake shore,-0.257131888358783,0.78,0.522868111641217
sand shore,-0.39361053949261093,0.8,0.4063894605073891
scenery shore,-0.24471977345350748,0.46,0.21528022654649254
sea shore,-0.15568086075381116,0.86,0.7043191392461888
cloud sky,-0.16127231726172941,0.84,0.6787276827382706
mist sky,-0.13868791022048182,0.6,0.46131208977951815
misty sky,0.02131208977951815,0.44,0.46131208977951815
moon sky,-0.242969663816693,0.74,0.497030336183307
morning sky,-0.4146666437549321,0.66,0.2453333562450679
rain sky,-0.2787405371933188,0.74,0.4612594628066812
desert smoke,-0.08197341470817812,0.22,0.13802658529182188
fire smoke,-0.5650079977977969,0.88,0.31499200220220314
dawn snow,-0.18597690996239094,0.36,0.17402309003760905
frost snow,-0.232270988128778,0.92,0.687729011871222
ice snow,-0.24452020371853234,0.92,0.6754797962814677
misty snow,-0.006500444382322779,0.42,0.4134995556176772
dawn spring,-0.1518805709410086,0.54,0.38811942905899144
frost spring,-0.3342532679577166,0.48,0.14574673204228336
marble stone,-0.13280621758844413,0.78,0.6471937824115559
rain storm,-0.3320805922143927,0.98,0.6479194077856073
star storm,-0.38259879155576276,0.36,-0.022598791555762752
jacket stream,-0.2203213381938344,0.2,-0.020321338193834377
river stream,-0.5262225087236694,0.9,0.37377749127633064
