goat beard,-0.056440554021785966,0.068,0.011559445978214036
chair office,-0.29071766322165205,0.438,0.14728233677834798
yacht job,-0.05354125950345079,0.038,-0.01554125950345079
cat dogs,-0.3434861238283433,0.893,0.5495138761716567
goat actions,-0.14667979607993478,0.036,-0.11067979607993479
corn ruler,-0.13668658985913806,0.071,-0.06568658985913807
falcon club,-0.031535117902968285,0.119,0.08746488209703171
dress shirts,-0.42715681820587476,0.893,0.46584318179412526
bus vehicle,-0.5541377273544978,0.87,0.3158622726455022
shirt cars,0.054482759651686266,0.075,0.12948275965168626
ferry dock,-0.558762762378773,0.838,0.279237237621227
truck cage,-0.11451792234557412,0.15,0.03548207765442587
truck voyage,-0.03492959287633576,0.125,0.09007040712366424
bus airplane,-0.38214151175639155,0.727,0.34485848824360843
bus automobile,-0.6898486294786892,0.929,0.23915137052131083
jacket wrap,-0.612679424265247,0.786,0.17332057573475299
garlic seasoning,-0.8146058686735641,0.81,-0.004605868673564001
bus loop,-0.03408281604137817,0.135,0.10091718395862184
dress tent,-0.04806197940552415,0.188,0.13993802059447585
freezer tests,-0.06827810600121573,0.038,-0.030278106001215728
radio noise,-0.49824602623712416,0.619,0.12075397376287585
coat pieces,-0.09357371643056167,0.107,0.013426283569438327
flute harpsichord,-0.4050902180441207,0.875,0.4699097819558793
flute wind,0.00950587101782921,0.167,0.17650587101782922
flute crime,-0.06035348502613867,0.038,-0.02235348502613867
swan heron,-0.8498595930279166,0.905,0.05514040697208347
castle cottage,-0.4663373895225613,0.813,0.3466626104774386
garlic deal,-0.06341221736020433,0.025,-0.03841221736020432
goat mark,-0.08535321532147346,0.083,-0.002353215321473452
shirt development,-0.18443134903968114,0.063,-0.12143134903968114
crow bird,-0.3690051829530101,0.8,0.43099481704698994
crow points,-0.05571758468943325,0.012,-0.04371758468943324
coat measures,-0.024202949507999207,0.048,0.023797050492000794
corn beet,-0.5473849949109819,0.761,0.21361500508901804
chair sofa,-0.49676305641377044,0.938,0.4412369435862295
potato chips,-0.4867655484538208,0.675,0.18823445154617924
flute change,-0.06752629479172097,0.024,-0.04352629479172097
flute stool,-0.0842196036581363,0.141,0.05678039634186368
coat move,-0.11220896634763515,0.045,-0.06720896634763515
truck airplane,-0.12240738088030895,0.489,0.36659261911969104
potato tomato,-0.23886377186617802,0.775,0.536136228133822
cat party,-0.06711841429072547,0.104,0.03688158570927452
truck avenue,-0.08251500426101362,0.136,0.05348499573898639
flute blow,-0.049152961774451456,0.163,0.11384703822554855
radio hospital,0.04991240818746072,0.102,0.1519124081874607
crow sound,-0.07739075793447318,0.113,0.03560924206552682
lemon gold,0.08345530078313017,0.048,0.13145530078313017
