butterfly caterpillar,-0.7339386424042691,0.92,0.18606135759573095
animal cattle,-0.19348110382276318,0.74,0.5465188961772368
bird crow,-0.29104029074712123,0.84,0.5489597092528787
bird eagle,-0.30758684677961523,0.88,0.5724131532203848
bird feather,-0.40704315130416574,0.9,0.4929568486958343
crow feather,-0.4723356276274622,0.84,0.3676643723725378
eagle feather,-0.482715161173128,0.88,0.397284838826872
cat feline,-0.6530525412211867,0.96,0.3069474587788132
cattle goat,0.026533550308685316,0.58,0.6065335503086853
bird hawk,-0.3698476898146271,0.88,0.5101523101853729
crow hawk,-0.08757062920998482,0.76,0.6724293707900152
eagle hawk,-0.32440143571027913,0.84,0.5155985642897208
feather hawk,-0.457392494246333,0.82,0.36260750575366696
bird insect,-0.19295110378852887,0.74,0.5470488962114711
butterfly insect,-0.5620886509746348,0.84,0.2779113490253652
feather insect,0.011148109822029906,0.32,0.3311481098220299
hawk insect,-0.00907182140109597,0.42,0.410928178598904
cat kitty,-0.41924087650514785,0.92,0.5007591234948522
feline kitty,-0.678253424811034,0.88,0.20174657518896597
chicken lamb,-0.10017907775197032,0.64,0.5398209222480297
insect lizard,-0.15078074176964273,0.64,0.4892192582303573
bird mammal,-0.1134169474168284,0.58,0.46658305258317156
chicken mammal,-0.1643648996545498,0.5,0.3356351003454502
hawk mammal,-0.11622669428297222,0.48,0.36377330571702776
insect mammal,-0.017188027355679536,0.5,0.48281197264432046
mammal monkey,-0.12105085212355804,0.66,0.538949147876442
bird nest,-0.5117374619470012,0.84,0.32826253805299876
egg nest,-0.38920651778055804,0.84,0.45079348221944193
feather nest,-0.4310868418833943,0.74,0.3089131581166057
hawk nest,-0.6082031195803248,0.78,0.17179688041967525
mammal nest,-0.2894610684693939,0.4,0.1105389315306061
animal pet,-0.38328340463089905,0.84,0.4567165953691009
dog pet,-0.2786872309973848,0.86,0.5813127690026152
feline pet,-0.5471093260566773,0.72,0.1728906739433227
bird pregnancy,-0.0901593676384872,0.18,0.0898406323615128
bunny rabbit,-0.2689396079198133,0.92,0.6510603920801867
cattle sheep,-0.10851273075047185,0.76,0.6514872692495282
goat sheep,-0.03119559563091323,0.74,0.7088044043690868
lamb sheep,-0.16922074441366663,0.8,0.6307792555863334
lizard snake,-0.22765453519960432,0.78,0.5523454648003957
bird swan,-0.22580464438862735,0.76,0.5341953556113727
animal wild,-0.32667686222890635,0.68,0.3533231377710937
crane wild,-0.4046440095008975,0.5,0.09535599049910248
feather wing,-0.3179248819346367,0.68,0.36207511806536335
fly wing,-0.5180685338233699,0.72,0.20193146617663002
heart wing,-0.26061994418365886,0.4,0.1393800558163412
animal zoo,-0.4677365053185148,0.82,0.35226349468148516
