search find,0.20239738076352126,0.342,0.5443973807635213
bake fry,0.48424738444159365,0.233,0.7172473844415936
speak hear,0.458756173878332,0.014,0.472756173878332
awake snore,0.41669276549520584,0.014,0.43069276549520585
give allow,0.41287342810219285,0.055,0.46787342810219285
learn educate,0.3803296298222059,0.11,0.4903296298222059
forgive forget,0.37398315739056187,0.027,0.4009831573905619
bring send,0.3628592661715453,0.014,0.3768592661715453
owe lend,0.3628440246218637,0.014,0.3768440246218637
arrest suspect,0.3581821638276529,0.027,0.3851821638276529
remain retain,0.3563724449840436,0.123,0.4793724449840436
become appear,0.3516522016078248,0.014,0.3656522016078248
get put,0.34858181806648214,0.014,0.36258181806648215
give put,0.34508672339662655,0.055,0.40008672339662654
forget ignore,0.33144361756484664,0.137,0.46844361756484665
assume pretend,0.32688561226016666,0.137,0.46388561226016667
frustrate discourage,0.32026086241717,0.246,0.56626086241717
become seem,0.31697758972949874,0.041,0.3579775897294987
attempt intend,0.3162556573336357,0.096,0.4122556573336357
squint glare,0.3117093797396511,0.192,0.5037093797396511
make become,0.3108608028508708,0.096,0.4068608028508708
leave wait,0.3089612534171182,0.0,0.3089612534171182
try convince,0.3068611523193858,0.041,0.3478611523193858
remember think,0.30607133918947405,0.151,0.457071339189474
accept deliver,0.2927805022555986,0.0,0.2927805022555986
vacate evict,0.28702035373836127,0.315,0.6020203537383613
take carry,0.27996220599061084,0.164,0.4439622059906108
do happen,0.27010021622381825,0.123,0.39310021622381824
receive accept,0.270018031991029,0.315,0.585018031991029
keep protect,0.26916110276564614,0.178,0.44716110276564613
leave wander,0.2649230963114174,0.041,0.3059230963114174
receive achieve,0.265158254571591,0.014,0.279158254571591
try think,0.2616742435505011,0.0,0.2616742435505011
give borrow,0.2609637212141856,0.014,0.2749637212141856
leave join,0.2607965422765196,0.014,0.2747965422765196
burn smother,0.2592465758294577,0.0,0.2592465758294577
help ask,0.25885298774602244,0.055,0.31385298774602244
bring restore,0.2579577948651261,0.027,0.2849577948651261
destroy save,0.25813042089910293,0.0,0.25813042089910293
send attend,0.25767157662705753,0.0,0.25767157662705753
enjoy entertain,0.25466546035723564,0.123,0.37766546035723564
borrow sell,0.25399193462387737,0.014,0.2679919346238774
want choose,0.25239741614039585,0.11,0.36239741614039583
punish obey,0.2516014446193121,0.0,0.2516014446193121
deliver carry,0.2506530577817,0.178,0.4286530577817
arrive come,0.2504071431272256,0.411,0.6614071431272256
laugh sing,0.25020735906523833,0.055,0.3052073590652383
shake stir,0.24949570875642554,0.205,0.45449570875642553
withdraw reject,0.2448304987690691,0.178,0.4228304987690691
teach punish,0.24375348997118612,0.0,0.24375348997118612
arrange require,0.24261986807214367,0.0,0.24261986807214367
elect reject,0.24053150533821144,0.0,0.24053150533821144
give steal,0.2401399683591786,0.014,0.2541399683591786
testify judge,0.23884507378240344,0.123,0.36184507378240344
ride run,0.23835790172267762,0.068,0.30635790172267763
go send,0.23209044621655467,0.055,0.28709044621655466
accept recommend,0.22981265842929371,0.0,0.22981265842929371
find escape,0.22884326533041952,0.0,0.22884326533041952
walk stand,0.22810245421649789,0.068,0.2961024542164979
go allow,0.22777070302845834,0.014,0.24177070302845835
collect organize,0.22520649962600942,0.178,0.4032064996260094
cook fry,0.22465934437859786,0.411,0.6356593443785978
deal sell,0.22178164472627043,0.246,0.46778164472627043
explore discover,0.22174064344467564,0.411,0.6327406434446756
lose keep,0.22068461913867113,0.0,0.22068461913867113
yell scream,0.2192224839191691,0.657,0.8762224839191691
take receive,0.2188303695075722,0.164,0.3828303695075722
give deny,0.21843342307928731,0.0,0.21843342307928731
ask pray,0.21621992602299278,0.192,0.4082199260229928
steal buy,0.21155028432046472,0.041,0.2525502843204647
absorb withdraw,0.21129152948381008,0.0,0.21129152948381008
disappear shrink,0.20936836367862827,0.192,0.40136836367862827
learn listen,0.2091138792097566,0.137,0.3461138792097566
give disown,0.20927785038257876,0.014,0.22327785038257877
take deliver,0.20867300553985196,0.11,0.31867300553985195
learn evaluate,0.20739050915351695,0.096,0.30339050915351695
multiply add,0.2072767338376726,0.137,0.3442767338376726
give know,0.20585975665370698,0.014,0.219859756653707
tear wear,0.20441190590030844,0.11,0.31441190590030843
accuse lie,0.19865139353831512,0.027,0.22565139353831512
comprehend satisfy,0.19183388349631084,0.027,0.21883388349631083
complain argue,0.1858942044994663,0.301,0.4868942044994663
upset discourage,0.1857872022094933,0.068,0.2537872022094933
salute perform,0.18551000852738797,0.0,0.18551000852738797
carry bring,0.18456343715468615,0.356,0.5405634371546861
boil fry,0.18435561269313355,0.274,0.4583556126931336
require inquire,0.18405643204202424,0.0,0.18405643204202424
put hang,0.1827619283669773,0.137,0.3197619283669773
save drown,0.18222970213838433,0.0,0.18222970213838433
listen obey,0.18076265052833604,0.219,0.39976265052833604
accept acknowledge,0.1808291882044381,0.466,0.6468291882044381
appear attend,0.18006136151096144,0.096,0.27606136151096144
criticize hate,0.17937974196562056,0.123,0.30237974196562056
achieve try,0.17877437373684515,0.068,0.24677437373684516
tell remind,0.1777703725688417,0.288,0.4657703725688417
gather attend,0.17574936593829824,0.096,0.27174936593829824
accomplish become,0.17573653419135493,0.014,0.18973653419135494
fail rely,0.1726562891159807,0.0,0.1726562891159807
leave appear,0.1709429229244506,0.014,0.1849429229244506
