car bicycle,-0.10145228890275426,0.7075,0.6060477110972458
fault system,-0.04189265491175158,0.145,0.10310734508824841
weapon helmet,-0.2971921147260653,0.4575,0.16030788527393472
screenwriter television,-0.39095273561121163,0.4175,0.026547264388788367
basilica mosaic,-0.022235709637659085,0.375,0.3527642903623409
democracy monarchy,-0.23555205775806903,0.6675,0.43194794224193095
tuberculosis LED,-0.0038909928106516836,0.0,-0.0038909928106516836
apocalypse fire,-0.1889070858787068,0.3125,0.1235929141212932
speed post,0.007025256541156863,0.0625,0.06952525654115686
laptop notebook,-0.3721679657026258,1.0,0.6278320342973742
snowboard skiing,-0.1934774595047769,0.7925,0.5990225404952231
pointer slide,-0.33559043114438175,0.3325,-0.003090431144381746
sensor radiator,0.07522487238499004,0.3125,0.38772487238499004
hit frame,-0.08465114844413787,0.105,0.020348851555862114
theory hypothesis,-0.27129106176514417,0.9575,0.6862089382348558
actor actress,-0.04704239431009494,0.855,0.807957605689905
film theatre,-0.08915556962277371,0.5625,0.4733444303772263
screen monitor,-0.9809964945297582,0.98,-0.0009964945297582387
dairy honey,0.12725891505011536,0.2075,0.33475891505011535
pesticide pest,0.16402313657687784,0.4575,0.6215231365768779
policeman politician,-0.3719256038572074,0.5425,0.1705743961427926
battery energy,-0.488083836664022,0.7075,0.219416163335978
peninsula island,-0.36867773297859724,0.75,0.38132226702140276
chart graph,-0.3883527706380776,0.9575,0.5691472293619224
society culture,-0.1596942360703868,0.6675,0.5078057639296132
church cathedral,-0.32616606562289585,0.895,0.5688339343771042
translator foreigner,-0.16649223783154765,0.355,0.18850776216845233
magma volcano,-0.09571666573887305,0.5625,0.46678333426112695
brainstorming telescope,-0.06225078732628099,0.0,-0.06225078732628099
level score,-0.5373617876326415,0.6675,0.1301382123673584
penny bargain,-0.15938308792958886,0.355,0.19561691207041113
tsunami sea,-0.1696974298678915,0.5,0.3303025701321085
ostrich orchard,0.17893754527278377,0.105,0.28393754527278375
cinnamon candy,-0.04560987599028615,0.4375,0.39189012400971385
broom dust,-0.16880866869367106,0.4575,0.28869133130632896
galaxy astronomer,0.2451662411404122,0.355,0.6001662411404122
juice milkshake,-0.3552522965572776,0.7925,0.4372477034427224
criminal offender,-0.5867404729661445,0.875,0.2882595270338555
past antecedent,-0.6995179465071097,0.6875,-0.01201794650710971
song performer,-0.08498052897130304,0.4575,0.372519471028697
gun notebook,0.12733403094673154,0.0,0.12733403094673154
acetylcholine iris,-0.036373967292971016,0.145,0.10862603270702897
alphabet pen,0.04688403232563723,0.145,0.19188403232563722
chorus singer,-0.3767615758092162,0.6675,0.2907384241907838
wood blanket,0.1512680665048865,0.125,0.2762680665048865
soldier peace,-0.21421325527718382,0.3125,0.09828674472281616
lizard crocodile,-0.17097147658404588,0.8125,0.6415285234159541
money cash,-0.142299563016824,0.855,0.712700436983176
calendar holiday,-0.17601850606326247,0.52,0.34398149393673755
government lizard,-0.010915281511920553,0.0,-0.010915281511920553
chess check,-0.46249817865842724,0.4175,-0.04499817865842723
sonnet beauty,-0.18897150697770645,0.3325,0.14352849302229356
worker office,-0.3562115362987525,0.4375,0.0812884637012475
currency exchange,-0.07609451306957615,0.4175,0.34140548693042383
polyester cotton,-0.2627879300581447,0.77,0.5072120699418553
tribunal justice,-0.22676180275357333,0.625,0.3982381972464267
tail rear,-0.41073535493290375,0.8125,0.40176464506709625
accident book,-0.058536590386589,0.0,-0.058536590386589
squall wind,-0.12183323297701198,0.6875,0.565666767022988
piano harmony,-0.16787913634856014,0.395,0.22712086365143988
sultan ministry,-0.29962505048942123,0.375,0.07537494951057876
desert dune,-0.009863489559987726,0.605,0.5951365104400123
multiplication division,-0.6103270322254283,0.6675,0.057172967774571676
virus blood,-0.13211372508919494,0.395,0.2628862749108051
sword environment,-0.1181803272313398,0.0,-0.1181803272313398
cricket supporter,-0.4312605055992641,0.4175,-0.013760505599264127
sculpture statue,-0.2873519408639835,0.9575,0.6701480591360165
dress dance,0.01872406353642747,0.25,0.26872406353642747
array list,-0.754351790223622,0.98,0.225648209776378
cell lock-up,-0.7916535066582157,0.875,0.08334649334178432
essay homework,-0.4639019534638843,0.625,0.1610980465361157
computer machine,-0.3996871179372923,0.8325,0.43281288206270774
neurosis mind,-0.24443707178199955,0.4375,0.19306292821800045
campaign monkey,-0.017857384676844616,0.0,-0.017857384676844616
palace skyscraper,-0.348831587493767,0.5825,0.233668412506233
helicopter plane,-0.10591384086365008,0.75,0.6440861591363499
flag pole,-0.1646530888841174,0.355,0.1903469111158826
window roof,-0.10624151377318547,0.5825,0.47625848622681455
