absorb learn,-0.2515411861513234,0.548,0.2964588138486766
absorb possess,-0.20549604793883597,0.5,0.29450395206116403
absorb withdraw,0.021871489557042656,0.297,0.31887148955704264
accept acknowledge,-0.07095223670494444,0.688,0.6170477632950555
accept believe,-0.11818591260128053,0.675,0.5568140873987195
accept forgive,0.03802459374792816,0.373,0.41102459374792816
accept recommend,0.11843032425074274,0.275,0.39343032425074276
accomplish become,-0.11928219289040559,0.4,0.28071780710959443
achieve accomplish,-0.2826852262941819,0.857,0.5743147737058181
achieve succeed,-0.3426071720415577,0.75,0.4073928279584423
achieve try,-0.167535100923968,0.442,0.274464899076032
acknowledge notify,-0.20449471075017916,0.53,0.32550528924982086
acquire find,-0.331890790996233,0.638,0.30610920900376704
acquire get,-0.5873437223266539,0.882,0.2946562776733461
acquire obtain,-0.42545036868377906,0.857,0.4315496313162209
add build,-0.22152476825227618,0.492,0.2704752317477238
add divide,0.06114852612138785,0.23,0.29114852612138786
advise recommend,-0.15895916819167988,0.81,0.6510408318083202
agree please,-0.10577881205564782,0.413,0.30722118794435216
analyze evaluate,-0.34753574391502584,0.803,0.4554642560849742
appear attend,-0.3475930859432656,0.628,0.2804069140567344
appoint elect,-0.21060739057309075,0.817,0.6063926094269092
argue differ,-0.1615959212638956,0.515,0.3534040787361044
argue justify,0.053561853108156976,0.5,0.553561853108157
argue persuade,-0.17564304414905318,0.623,0.4473569558509468
argue prove,-0.0751147828690889,0.483,0.4078852171309111
argue rationalize,0.033485783762454535,0.42,0.4534857837624545
arrange organize,-0.3243795290838387,0.827,0.5026204709161612
arrange require,0.25585485958876397,0.098,0.35385485958876395
arrive come,-0.13718478538126178,0.705,0.5678152146187382
ask plead,-0.2590851559703418,0.647,0.3879148440296582
ask pray,-0.042346189238643805,0.372,0.3296538107613562
assume predict,-0.029094866697283006,0.485,0.455905133302717
assume pretend,0.025506502725616775,0.372,0.3975065027256168
attach join,-0.5239111443827633,0.775,0.2510888556172367
attend arrive,-0.25140412868386985,0.608,0.35659587131613013
become appear,-0.01631715112432508,0.477,0.4606828488756749
become seem,0.17826153838614262,0.263,0.4412615383861426
beg ask,-0.04033208941236344,0.6,0.5596679105876365
begin go,-0.3485387768458442,0.742,0.39346122315415577
begin originate,-0.5315355352843429,0.82,0.28846446471565707
behave obey,-0.2912425728488779,0.73,0.4387574271511221
borrow beg,-0.03908261253476794,0.262,0.22291738746523207
borrow sell,0.2590689771603319,0.173,0.4320689771603319
borrow want,0.15611752536378454,0.177,0.33311752536378453
bring complain,0.20426675237012,0.098,0.30226675237012
bring restore,0.07682120034444084,0.262,0.33882120034444085
bring send,0.09067996586524618,0.297,0.38767996586524617
carry bring,-0.20899180384624655,0.58,0.3710081961537534
cherish keep,-0.19016372172132084,0.485,0.29483627827867914
choose elect,-0.46403447746660886,0.762,0.29796552253339115
clarify explain,-0.33896855835151096,0.833,0.494031441648489
collect save,-0.3860119649509514,0.667,0.2809880350490486
come attend,-0.5638308050603862,0.81,0.2461691949396139
come bring,0.46822817378325565,0.242,0.7102281737832556
communicate pray,-0.07930228507035902,0.355,0.27569771492964096
compare analyze,-0.5190681113571828,0.81,0.29093188864281727
complain argue,-0.06107370161083847,0.48,0.4189262983891615
comprehend satisfy,0.13310701241917772,0.255,0.3881070124191777
conclude decide,-0.3447098634565524,0.775,0.4302901365434476
contemplate think,-0.44889608750627474,0.882,0.43310391249372526
cooperate join,-0.19519240828158635,0.518,0.32280759171841367
cooperate participate,-0.19983831290283316,0.643,0.44316168709716686
create build,-0.374576866655475,0.848,0.47342313334452496
create imagine,-0.15155636885003954,0.513,0.3614436311499605
create make,-0.472896476028769,0.872,0.399103523971231
decide choose,-0.30154256619967823,0.887,0.5854574338003218
declare announce,-0.39055576127376357,0.908,0.5174442387262365
deliver carry,-0.03355951069877333,0.388,0.3544404893012267
deserve earn,-0.13028231411031832,0.58,0.44971768588968164
determine predict,-0.10755602958546312,0.58,0.47244397041453684
disappear shrink,-0.1390152429210917,0.58,0.4409847570789083
discover originate,-0.16371503137975224,0.483,0.31928496862024774
discuss explain,-0.1214920087991328,0.667,0.5455079912008672
engage marry,-0.26729908035064875,0.543,0.2757009196493513
enjoy entertain,-0.13473259603011073,0.592,0.45726740396988924
enter owe,0.07569376219300594,0.068,0.14369376219300595
expand grow,-0.3468335745739371,0.827,0.48016642542606286
explain prove,-0.03424107552520528,0.41,0.3757589244747947
explore discover,-0.37239558867860434,0.848,0.47560441132139564
fail discourage,-0.023914940468548584,0.333,0.30908505953145143
find disappear,0.3236006060882055,0.077,0.4006006060882055
forget ignore,0.20602630622831436,0.307,0.5130263062283144
forgive forget,0.200747056035945,0.392,0.592747056035945
gather attend,-0.14531730487091216,0.48,0.3346826951290878
gather meet,-0.3995912667953265,0.73,0.33040873320467345
get buy,-0.04750792698383266,0.508,0.46049207301616735
get put,0.3687038133418676,0.198,0.5667038133418676
get remain,0.0800450770663802,0.16,0.2400450770663802
give allow,-0.044252784404668344,0.515,0.47074721559533167
give borrow,0.03366061602083456,0.222,0.25566061602083456
give deny,0.19572578502214086,0.143,0.33872578502214085
give know,0.3461763097400482,0.088,0.4341763097400482
give lend,-0.258123905782239,0.722,0.463876094217761
give put,0.06075031938859349,0.365,0.4257503193885935
go allow,0.01723556607209764,0.362,0.37923556607209763
go enter,-0.06457003737676348,0.4,0.33542996262323654
go sell,0.23104361014641858,0.097,0.3280436101464186
go send,0.1040013903208657,0.375,0.4790013903208657
greet meet,-0.24916195916641348,0.617,0.3678380408335865
ignore ask,0.2648606523729506,0.107,0.3718606523729506
ignore avoid,-0.2068034931079078,0.687,0.48019650689209226
ignore explore,0.24144133526741243,0.04,0.28144133526741244
imitate portray,-0.2733198740450193,0.675,0.40168012595498076
inform notify,-0.34427570958384013,0.925,0.5807242904161599
inspect examine,-0.405416633432606,0.875,0.469583366567394
investigate examine,-0.08676784470397791,0.81,0.7232321552960221
investigate pursue,-0.32966809147875453,0.715,0.38533190852124544
join acquire,-0.09820806319667982,0.285,0.18679193680332015
join add,-0.5418022253539212,0.81,0.2681977746460789
join marry,-0.21153015932997188,0.535,0.32346984067002815
keep borrow,0.0510174787753733,0.225,0.2760174787753733
keep possess,-0.5832205601916542,0.827,0.24377943980834568
keep protect,-0.13491698067015284,0.54,0.4050830193298472
kill choke,-0.1751414389868619,0.492,0.3168585610131381
kill defend,0.028306965812480656,0.263,0.29130696581248067
kill destroy,-0.06856191817615931,0.59,0.5214380818238407
kill hang,-0.16878653390434284,0.445,0.27621346609565717
know believe,0.025909038224485315,0.55,0.5759090382244854
know comprehend,-0.38290466225162245,0.763,0.38009533774837756
learn evaluate,-0.09934665303368961,0.417,0.31765334696631037
learn listen,0.02645307829331145,0.388,0.41445307829331146
leave appear,0.2776914745890178,0.097,0.37469147458901775
leave go,-0.256029199446992,0.763,0.506970800553008
leave ignore,-0.08470262617332697,0.442,0.35729737382667304
leave wander,0.06581745318446447,0.357,0.42281745318446445
listen hear,-0.14026541504192036,0.817,0.6767345849580796
listen obey,-0.1609887565512107,0.493,0.3320112434487893
locate find,-0.4117345252127415,0.873,0.4612654747872585
lose fail,-0.3329416263931378,0.733,0.4000583736068622
make become,-0.047746489784360246,0.477,0.42925351021563973
make construct,-0.5207445670242628,0.833,0.31225543297573727
make earn,-0.44809506801149285,0.762,0.31390493198850716
multiply add,0.10561425107897487,0.27,0.3756142510789749
occur happen,-0.3507079914816751,0.932,0.581292008518325
organize become,0.053044645303535615,0.177,0.2300446453035356
overcome dominate,-0.34884213533971614,0.625,0.27615786466028386
participate join,-0.33422106946137037,0.77,0.43577893053862965
plead beg,-0.4397244894722185,0.908,0.46827551052778155
please entertain,-0.3595020653496286,0.5,0.1404979346503714
please plead,-0.005632607516364629,0.298,0.29236739248363536
portray decide,0.12682736444959206,0.118,0.24482736444959205
portray notify,-0.0005973099792086628,0.078,0.07740269002079134
pretend imagine,-0.2663121886505645,0.847,0.5806878113494355
pretend portray,-0.343202946436748,0.703,0.359797053563252
pretend seem,0.006319239712916647,0.468,0.4743192397129167
proclaim announce,-0.46805138454661366,0.818,0.3499486154533863
protect defend,-0.4383912757758322,0.913,0.47460872422416783
pursue persuade,0.11359315075166693,0.317,0.43059315075166693
put hang,0.16886232677157742,0.3,0.4688623267715774
read comprehend,-0.09469680344099818,0.47,0.3753031965590018
realize discover,-0.23663711330993875,0.747,0.5103628866900612
reduce shrink,-0.39598777307086247,0.802,0.4060122269291376
reject avoid,-0.1869186614306773,0.478,0.29108133856932267
remain retain,0.009061547199353481,0.575,0.5840615471993534
remind sell,0.15053579395733388,0.04,0.1905357939573339
replace restore,-0.1608391556544027,0.573,0.41216084434559724
require inquire,0.015113719408897164,0.182,0.19711371940889716
roam wander,-0.23949647308436606,0.883,0.643503526915634
satisfy please,-0.5853344656477834,0.767,0.18166553435221666
save protect,-0.273688110970717,0.658,0.38431188902928304
say participate,-0.15488382917329696,0.382,0.22711617082670305
say verify,-0.24765019294657406,0.49,0.24234980705342593
send attend,0.21712557517467077,0.167,0.3841255751746708
speak acknowledge,-0.00014475494795074262,0.467,0.4668552450520493
succeed try,0.06698229916074588,0.398,0.4649822991607459
take carry,-0.09719337589830324,0.523,0.4258066241016968
take deliver,-0.14146186102216118,0.437,0.2955381389778388
take obtain,-0.4331973532792489,0.71,0.27680264672075106
take possess,-0.4543065439498905,0.72,0.26569345605010947
take receive,-0.20802542372195604,0.508,0.29997457627804397
take steal,-0.3047774854569259,0.618,0.3132225145430741
think decide,0.032207608569175705,0.513,0.5452076085691757
think inquire,-0.11723280888354443,0.477,0.35976719111645555
think rationalize,-0.49513766789854824,0.825,0.3298623321014517
try think,0.29362947333222467,0.262,0.5556294733322247
understand forgive,-0.04462671037307353,0.487,0.44237328962692646
understand know,-0.125796977564559,0.747,0.621203022435441
understand listen,-0.0071487585207329896,0.468,0.46085124147926704
vanish disappear,-0.2820439562352335,0.98,0.6979560437647665
verify justify,-0.048948062395556324,0.408,0.35905193760444365
want choose,0.0203702751103203,0.478,0.4983702751103203
win accomplish,-0.572452694075914,0.785,0.21254730592408597
win dominate,-0.27767408250072845,0.568,0.2903259174992715
win succeed,-0.3972349851376271,0.79,0.3927650148623729
withdraw reject,-0.19852105135277381,0.638,0.4394789486472262
