automobile car,-0.2915702740847155,1.0,0.7084297259152845
river water,-0.4883244926767693,0.98,0.4916755073232307
morning sunrise,-0.4762958449820063,0.98,0.5037041550179937
rain storm,-0.35263395483691407,0.98,0.6273660451630859
dance dancer,0.020000000000000018,0.98,1.0
camera photography,-0.4015085079835149,0.98,0.5784914920164851
cat feline,-0.6010273239946471,0.96,0.3589726760053528
beach sand,-0.394117814053488,0.96,0.565882185946512
bakery bread,-0.48109061534752645,0.96,0.4789093846524735
flower garden,-0.4817009335709447,0.96,0.4782990664290553
grass lawn,-0.9259131411069518,0.96,0.034086858893048154
cemetery graveyard,-0.21327150967101294,0.94,0.726728490328987
sun sunshine,-0.45478736879885157,0.94,0.4852126312011484
black dark,-0.409589939326083,0.94,0.5304100606739169
cathedral church,-0.19223659383336722,0.94,0.7477634061666327
child kid,-0.2500764308163438,0.92,0.6699235691836563
light lighting,0.07999999999999985,0.92,0.9999999999999999
frost snow,-0.3227661002586647,0.92,0.5972338997413353
burn flame,-0.41020560458167366,0.92,0.5097943954183264
ocean sea,-0.12996236334991573,0.92,0.7900376366500843
candy chocolate,-0.27339883475418136,0.92,0.6466011652458187
car vehicle,-0.3871376144908023,0.92,0.5328623855091977
concert music,-0.46583653263905433,0.92,0.4541634673609457
bath bathroom,-0.2768120336657385,0.92,0.6431879663342616
cat kitty,-0.4379239683807391,0.92,0.48207603161926094
ocean water,-0.4236755335941142,0.92,0.49632446640588584
aircraft airplane,-0.12948717440096047,0.92,0.7905128255990396
butterfly caterpillar,-0.6688060590399204,0.92,0.25119394096007963
highway road,-0.18928580597676548,0.92,0.7307141940232346
bunny rabbit,-0.2794134397332818,0.92,0.6405865602667182
bread sandwich,-0.387629609178461,0.92,0.532370390821539
mist misty,0.07999999999999996,0.92,1.0
airplane flight,-0.3886593387855467,0.92,0.5313406612144533
ice snow,-0.35898218140973026,0.92,0.5610178185902698
bright sun,-0.6790183661798782,0.9,0.22098163382012184
shade tree,-0.6708921179857247,0.9,0.22910788201427532
bicycle bike,-0.08638627074679184,0.9,0.8136137292532082
truck vehicle,-0.4234650820600737,0.9,0.4765349179399263
shore water,-0.5979959191837467,0.9,0.3020040808162533
boat fishing,-0.4849506400091106,0.9,0.41504935999088943
bride wedding,-0.31392484341233273,0.9,0.5860751565876673
sea water,-0.3681288342839536,0.9,0.5318711657160464
cow milk,-0.3106312553400735,0.9,0.5893687446599265
bird feather,-0.34553092963707543,0.9,0.5544690703629246
chapel church,-0.21140597609244904,0.9,0.688594023907551
concert musician,-0.5092233457174149,0.9,0.3907766542825852
clothes dress,-0.2187954136812409,0.9,0.6812045863187591
automobile vehicle,-0.37516882814849994,0.9,0.5248311718515001
splash swimming,-0.5855217577105778,0.9,0.3144782422894223
bed furniture,-0.6248594883729055,0.9,0.2751405116270945
aircraft flight,-0.3724076256975648,0.9,0.5275923743024352
coffee tea,-0.2129235684104327,0.9,0.6870764315895673
eye face,-0.4253748212769411,0.9,0.4746251787230589
dirt dirty,-0.3947988369542793,0.9,0.5052011630457207
railway train,-0.29687041286607296,0.9,0.6031295871339271
fruit strawberry,-0.5508095094984128,0.9,0.34919049050158724
flight plane,-0.27050855451617195,0.9,0.6294914454838281
smoke smoking,0.054843988553357925,0.9,0.954843988553358
river stream,-0.5430862736627489,0.9,0.3569137263372511
lake water,-0.3553910219826416,0.9,0.5446089780173584
pond water,-0.40359681359084965,0.9,0.4964031864091504
show television,-0.44122493374936306,0.88,0.43877506625063695
flood water,-0.5475042553952104,0.88,0.3324957446047896
jazz musician,-0.41409266386517957,0.88,0.46590733613482044
eagle feather,-0.4058911081383351,0.88,0.4741088918616649
bird hawk,-0.32690463951069726,0.88,0.5530953604893027
exhibition museum,-0.24971572598338054,0.88,0.6302842740166195
hand palm,-0.48765924766300295,0.88,0.39234075233699706
berry strawberry,-0.34890685256905085,0.88,0.5310931474309492
forest oak,-0.4118079244951758,0.88,0.4681920755048242
crochet knit,-0.7558372570725194,0.88,0.12416274292748063
bird eagle,-0.2516589396996709,0.88,0.6283410603003291
bar cocktail,-0.5662791489762088,0.88,0.3137208510237912
apple fruit,-0.33217777079431077,0.88,0.5478222292056892
sun sunrise,-0.307284720548589,0.88,0.572715279451411
gymnastics sport,-0.3615655675043864,0.88,0.5184344324956136
sailing ship,-0.31625581271947933,0.88,0.5637441872805207
beach sea,-0.2994408111976522,0.88,0.5805591888023478
game hockey,-0.4250923531359603,0.88,0.4549076468640397
bed pillow,-0.3538711659149377,0.88,0.5261288340850623
flower plant,-0.4549861635594717,0.88,0.4250138364405283
fire smoke,-0.6036097600397148,0.88,0.27639023996028517
feline kitty,-0.6706117737128446,0.88,0.2093882262871554
architecture building,-0.30642133204733135,0.88,0.5735786679526687
music piano,-0.3495331796856753,0.88,0.5304668203143247
strawberry sweet,-0.4353673215082982,0.88,0.4446326784917018
snow winter,-0.3623930367551954,0.88,0.5176069632448046
bacon meat,-0.3602378901636881,0.88,0.5197621098363119
coast harbor,-0.471320390411564,0.88,0.408679609588436
dress skirt,-0.2162230036272088,0.88,0.6637769963727912
hill mountain,-0.09559530578137232,0.86,0.7644046942186277
sea shore,-0.3167719477470414,0.86,0.5432280522529586
child mother,-0.5107077158327289,0.86,0.34929228416727115
night sunset,-0.49114600057231356,0.86,0.36885399942768643
camera lens,-0.32583444517111937,0.86,0.5341655548288806
aircraft wing,-0.5033938936831437,0.86,0.35660610631685624
clothes jacket,-0.2798637522513715,0.86,0.5801362477486285
