squishing squirt,-0.06729080098343954,0.588,0.5207091990165604
undated undatable,0.0697221328519746,0.583,0.6527221328519746
circumvents beat,-0.44756004714120134,0.533,0.08543995285879866
circumvents ebb,-0.0934317192998835,0.325,0.2315682807001165
dispossess deprive,-0.37646868429966046,0.683,0.3065313157003396
provincialism narrow-mindedness,-0.5273927063335739,0.8109999999999999,0.28360729366642606
provincialism partiality,-0.17633140262177605,0.45,0.27366859737822397
instrumentality department,-0.21449121800169654,0.3,0.08550878199830345
instrumentality utility,-0.5329458586994299,0.729,0.1960541413005701
involvement action,-0.48777519262347513,0.686,0.19822480737652495
involvement implication,-0.13597571835816719,0.417,0.2810242816418328
ecclesiastic clergyman,-0.7512819460837414,0.867,0.11571805391625851
brigadier general,-0.6542065116015345,0.817,0.16279348839846544
carbonic chemical,-0.30166511213873537,0.517,0.21533488786126462
carbonic paper,-0.3464971819460456,0.517,0.17050281805395442
aspirate pronounce,-0.22208496796335786,0.52,0.29791503203664216
aspirate remove,-0.12570414356607731,0.25,0.12429585643392269
monotype machine,-0.3980811079719281,0.525,0.12691889202807197
incommensurate incommensurable,0.12555267091392652,0.76,0.8855526709139265
campfires fire,-0.584138245137181,0.933,0.34886175486281906
cognizance knowing,-0.8195327160499646,0.944,0.12446728395003534
urbanize change,-0.4156448056519291,0.567,0.15135519434807088
imperfection state,0.10571462529219755,0.028999999999999998,0.13471462529219755
assessment charge,-0.30789237393744107,0.44000000000000006,0.132107626062559
assessment assay,-0.4196274657111304,0.583,0.16337253428886958
incubate breed,-0.48333150550368115,0.64,0.15666849449631887
incubate develop,-0.5610550075960382,0.72,0.15894499240396176
principality domain,-0.5967729075624858,0.762,0.1652270924375142
vicarious abnormal,0.11655432051899746,0.012,0.12855432051899746
vicarious secondary,-0.5608843685738029,0.65,0.08911563142619716
ungraceful awkward,-0.70430644097919,0.85,0.1456935590208099
unsighted color-blind,-0.26894948792720746,0.529,0.26005051207279256
socialise educate,-0.4206275884911809,0.612,0.19137241150881906
socialise swing,0.01837082404231992,0.1,0.11837082404231992
diagonals line,-0.5613489530640825,0.757,0.19565104693591756
diagonals heterosexual,0.16896110794318406,0.011,0.17996110794318407
naturalise adapt,-0.6175432735854686,0.775,0.15745672641453148
insubordinate rebellious,-0.8007076010739247,0.9,0.09929239892607533
insubordinate defiant,-0.8282898490967153,0.9560000000000001,0.12771015090328472
subdividing subdivide,-0.048264114178062534,0.95,0.9017358858219374
subdividing separate,-0.7415739115025604,0.867,0.12542608849743958
antifeminism sexism,-0.6124730797192479,0.86,0.24752692028075204
circumcising cut,-0.6917218689716585,0.8,0.10827813102834154
circumcising remove,-0.668102994796761,0.817,0.14889700520323887
excommunicate oust,-0.6066332300748891,0.82,0.21336676992511083
accomplished over,-0.3758038074634411,0.5,0.12419619253655888
attackers wrongdoer,-0.5870067171828507,0.75,0.1629932828171493
contravened disagree,-0.5696719368929315,0.738,0.16832806310706855
contravened transgress,-0.4489892941415419,0.7,0.2510107058584581
tenderize change,-0.46169041815443823,0.588,0.1263095818455617
blithering chatter,-0.6850631600651453,0.771,0.08593683993485464
resurfacing coat,-0.7791925047052538,0.844,0.06480749529474616
resurfacing surface,-0.5354047720997772,0.65,0.11459522790022277
friendships brotherhood,-0.5358205410421901,0.75,0.21417945895780988
soulfully emotional,-0.5463341595983743,0.76,0.21366584040162576
elector voter,-0.536367067633497,0.783,0.2466329323665031
