cousin uncle,0.7884428364064976,0.053,0.8414428364064976
snowboard skiing,0.5447177822281424,0.213,0.7577177822281423
north west,0.7476053239553533,0.173,0.9206053239553533
father brother,0.7543628134697502,0.067,0.8213628134697502
tax income,0.567395137171487,0.053,0.6203951371714871
bowling bowler,0.5993161982013704,0.2,0.7993161982013705
guitar violin,0.6151624132036174,0.133,0.7481624132036174
bread cheese,0.7131024428800972,0.027,0.7401024428800972
dog cat,0.6875706053567737,0.107,0.7945706053567737
window door,0.5960866140821843,0.067,0.6630866140821844
cow goat,0.4425619533999682,0.147,0.5895619533999682
artwork artist,0.5231352510323007,0.133,0.6561352510323007
copilot cockpit,0.6168844882123263,0.04,0.6568844882123264
decade century,0.4034462259307471,0.12,0.5234462259307471
laptop notebook,0.40501249769707615,0.213,0.6180124976970761
reburial tomb,0.515395569520612,0.053,0.5683955695206121
bread flour,0.6296649162564245,0.12,0.7496649162564245
elbow ankle,0.7261479782244078,0.067,0.7931479782244077
preheat reheat,0.5604992582398163,0.2,0.7604992582398163
brother son,0.6936663306326618,0.133,0.8266663306326618
cereal wheat,0.3964880192270941,0.227,0.6234880192270941
judge court,0.5945499953938487,0.173,0.7675499953938486
plane airport,0.5214427096018419,0.067,0.5884427096018419
bathroom kitchen,0.6442372050094124,0.093,0.7372372050094124
motherboard mainboard,0.29167399325809656,0.467,0.7586739932580966
lens camera,0.4909495652268176,0.173,0.6639495652268176
moon planet,0.4761098831521663,0.107,0.5831098831521663
door doorway,0.3701967870025325,0.333,0.7031967870025325
shirt cardigan,0.4984668980897692,0.16,0.6584668980897692
arm shoulder,0.3860696957040324,0.133,0.5190696957040324
church choir,0.529318304011329,0.067,0.5963183040113289
anthropology archaeology,0.607849788910976,0.147,0.754849788910976
whiskey gin,0.5417248521641338,0.227,0.7687248521641338
bathroom bedroom,0.6206009438829915,0.16,0.7806009438829915
applicant application,0.48346733112383855,0.12,0.6034673311238385
king princess,0.49594471988307276,0.133,0.6289447198830728
basketball baseball,0.5879879741731925,0.093,0.6809879741731925
circumcision foreskin,0.4925228416509817,0.12,0.6125228416509817
polyester cotton,0.4388393792463354,0.147,0.5858393792463354
liver lung,0.6504552814165192,0.12,0.7704552814165192
cherry strawberry,0.604829242150304,0.133,0.737829242150304
tobacco cigarette,0.39974721787792555,0.373,0.7727472178779256
bed couch,0.4876978168916408,0.213,0.7006978168916408
chicken steak,0.6283516825471952,0.107,0.7353516825471952
sheep cattle,0.5204996076017322,0.267,0.7874996076017322
malware worm,0.49719398478950527,0.027,0.5241939847895053
phrase word,0.4652168410285209,0.28,0.7452168410285209
credit borrower,0.5383802542059354,0.053,0.5913802542059354
bed bedroom,0.43982924572973725,0.213,0.6528292457297372
subroutine compiler,0.5746978580976804,0.107,0.6816978580976804
meat bread,0.6430860703935921,0.013,0.6560860703935921
classroom hallway,0.49045014714786883,0.013,0.5034501471478688
capacitor diode,0.5708307830412752,0.213,0.7838307830412752
magma volcano,0.46862513110802523,0.173,0.6416251311080252
key lock,0.22201763803244617,0.067,0.2890176380324462
scholarship tuition,0.4285321293033363,0.12,0.5485321293033363
river valley,0.5708505827786559,0.147,0.7178505827786559
hat coat,0.4793200834901012,0.053,0.5323200834901012
school grade,0.42792685360850236,0.053,0.48092685360850235
ball basket,0.43129646197561367,0.0,0.43129646197561367
arm neck,0.4664561440822786,0.013,0.4794561440822786
cab bus,0.42492498868928735,0.187,0.6119249886892874
beer beverage,0.411256148812355,0.293,0.704256148812355
religion secularist,0.41202338944818034,0.053,0.46502338944818034
beef meat,0.38000270388566815,0.4,0.7800027038856682
window roof,0.527905826664586,0.04,0.567905826664586
child adult,0.41758377154574544,0.067,0.48458377154574545
bone jaw,0.5843898255590965,0.093,0.6773898255590964
oak maple,0.4989050259634931,0.2,0.6989050259634931
hill cliff,0.47735156229128906,0.147,0.6243515622912891
arm knee,0.3506002021571501,0.013,0.3636002021571501
car truck,0.4486480787419577,0.293,0.7416480787419577
beach reef,0.41259869201341715,0.12,0.5325986920134171
nose mouth,0.45933845279288354,0.12,0.5793384527928835
novel writer,0.46330283846539416,0.053,0.5163028384653942
throat nose,0.567734999682685,0.067,0.634734999682685
guitar drum,0.4819920794688993,0.107,0.5889920794688993
beach sea,0.3416789874182048,0.16,0.5016789874182048
wine liquor,0.3479233366658162,0.227,0.5749233366658162
clothes closet,0.400619411206654,0.107,0.507619411206654
pesticide pest,0.5191766042712836,0.107,0.6261766042712836
room bed,0.5254865461116305,0.067,0.5924865461116304
meat sandwich,0.5266161991214381,0.04,0.5666161991214381
cheek tongue,0.5149639691264396,0.12,0.6349639691264396
century year,0.21224039544593257,0.093,0.30524039544593257
bee ant,0.5404854118144216,0.107,0.6474854118144215
muscle bone,0.5436306359506319,0.027,0.5706306359506319
dictionary definition,0.362671486128569,0.067,0.429671486128569
sugar honey,0.5416642390621236,0.12,0.6616642390621236
orthodontist dentist,0.2830587596226669,0.52,0.8030587596226669
chicken rice,0.6105476646220171,0.013,0.6235476646220172
chocolate pie,0.5452667003653834,0.093,0.6382667003653834
cotton sweater,0.37380428059606274,0.053,0.42680428059606274
bed blanket,0.352591098198668,0.107,0.459591098198668
roof floor,0.4452896428565763,0.053,0.4982896428565763
popcorn cinema,0.3553084846887551,0.04,0.39530848468875507
reality illusion,0.5177227525031486,0.04,0.5577227525031486
tree leaf,0.4144084401476399,0.107,0.5214084401476399
sun sky,0.5285480881668199,0.107,0.6355480881668198
milk juice,0.587049056289348,0.107,0.694049056289348
horse ox,0.47051430502823055,0.12,0.5905143050282305
happiness luck,0.3758486880502138,0.067,0.4428486880502138
word dictionary,0.4131974658781886,0.12,0.5331974658781886
arm wrist,0.29657640849175726,0.213,0.5095764084917572
saving saver,0.1760874999598251,0.32,0.4960874999598251
snake lizard,0.49307832274966856,0.24,0.7330783227496686
nerve brain,0.4540417853252028,0.093,0.5470417853252028
sucrose carbohydrate,0.3670586283092651,0.32,0.6870586283092651
syllabus exam,0.3162000726468891,0.16,0.4762000726468891
actor singer,0.5679076208410082,0.107,0.6749076208410082
page paragraph,0.3553412857336188,0.12,0.4753412857336188
linen fabric,0.34571742052500926,0.32,0.6657174205250093
violin instrument,0.3274367639849953,0.24,0.5674367639849953
nozzle fluid,0.5469450072079741,0.013,0.5599450072079741
tongue throat,0.4531743541336054,0.133,0.5861743541336054
coach player,0.4751798303490073,0.053,0.5281798303490073
supper meal,0.2904213032724364,0.4,0.6904213032724364
salad vinegar,0.7036120514196158,0.013,0.7166120514196158
prince king,0.42922064167837654,0.333,0.7622206416783766
campus university,0.3408496494172998,0.347,0.6878496494172998
rice bean,0.513419030272372,0.133,0.646419030272372
author reader,0.392302901788616,0.107,0.49930290178861597
deputy officer,0.17885038209363147,0.293,0.47185038209363145
wall brick,0.4578157878444532,0.107,0.5648157878444532
cinnamon candy,0.5367988390168011,0.04,0.5767988390168012
butter potato,0.6045250136725885,0.04,0.6445250136725885
metal aluminium,0.31966986321561097,0.28,0.599669863215611
trial verdict,0.42585080652799034,0.227,0.6528508065279903
dictionary encyclopedia,0.4521562123602923,0.307,0.7591562123602923
bride princess,0.6177194806799655,0.013,0.6307194806799655
room bath,0.4776331180015474,0.027,0.5046331180015474
stone wood,0.6393368729676352,0.013,0.6523368729676352
cat rabbit,0.6265254975478948,0.107,0.7335254975478948
water salt,0.5143764071454718,0.027,0.5413764071454719
helicopter plane,0.38439102524035584,0.28,0.6643910252403559
broom dust,0.3694353307148066,0.04,0.4094353307148066
wine brandy,0.49485518496042025,0.24,0.7348551849604202
