smart intelligent,-0.27542893526300505,0.9199999999999999,0.6445710647369949
short long,0.2412801740513047,0.123,0.3642801740513047
large huge,-0.9223609937802133,0.9470000000000001,0.024639006219786735
sharp dull,0.33140092897665063,0.06,0.39140092897665063
guilty ashamed,-0.2348098012428107,0.638,0.4031901987571893
unnecessary necessary,0.5410580541496943,0.063,0.6040580541496944
necessary important,-0.3355510842785168,0.737,0.40144891572148317
essential necessary,-0.2322190009881845,0.897,0.6647809990118155
tiny huge,-0.056728096817698984,0.06,0.0032719031823010124
modest ashamed,-0.11208227301449172,0.265,0.1529177269855083
noticeable obvious,-0.31992041868175036,0.8480000000000001,0.5280795813182497
violent angry,-0.20580058297901055,0.6980000000000001,0.4921994170209895
dirty cheap,0.2243187281113926,0.16,0.3843187281113926
