bay cliff,-0.1702805617344843,0.58,0.40971943826551566
cliff coast,-0.3562135596863276,0.68,0.32378644031367243
air cold,-0.3088296011265425,0.7,0.39117039887345745
air dew,-0.16409240449159346,0.46,0.29590759550840656
crystal dirt,-0.13323023669038334,0.36,0.22676976330961665
cloud droplet,-0.2244617945128185,0.72,0.49553820548718147
dawn dusk,-0.2623597095991193,0.76,0.4976402904008807
day dusk,-0.3843853427845873,0.76,0.3756146572154127
day evening,0.04636147527270429,0.62,0.6663614752727043
burn fire,-0.3544742364170211,0.84,0.4855257635829789
burn flame,-0.3212450191064805,0.92,0.5987549808935195
fire flame,-0.21747711407568948,0.86,0.6425228859243105
clown flood,-0.0009255065498311316,0.12,0.11907449345016886
autumn frost,-0.13919882683433504,0.44,0.30080117316566496
cold frost,-0.37785321125973736,0.78,0.40214678874026266
dew frost,-0.0073366735854271115,0.62,0.6126633264145729
cold frozen,-0.19965111253011525,0.84,0.6403488874698847
cliff harbour,-0.14671327647475374,0.54,0.3932867235252463
coast hill,-0.32657434399584284,0.56,0.2334256560041572
cold hot,0.12607451838509354,0.66,0.7860745183850936
frost hot,-0.08549980803693918,0.36,0.2745001919630608
frozen ice,-0.2973835336777164,0.94,0.6426164663222835
copper metal,-0.21088626934816657,0.96,0.7491137306518334
cloud mist,0.0043292865824806626,0.74,0.7443292865824807
cold mist,-0.029363623489988333,0.54,0.5106363765100117
fog mist,0.030335295351472058,0.74,0.770335295351472
cloud misty,-0.07336843331112242,0.7,0.6266315666888775
cold misty,-0.001163189241710827,0.5,0.4988368107582892
dawn misty,-0.0928317897432086,0.62,0.5271682102567914
day misty,-0.5014942353264535,0.72,0.21850576467354643
dew misty,-0.17679294190205597,0.78,0.6032070580979441
dusk misty,-0.04413767539265351,0.54,0.4958623246073465
evening misty,-0.15119975321715595,0.46,0.30880024678284407
fog misty,-0.15182080426273425,0.82,0.6681791957372657
mist misty,-0.3089596004050741,0.92,0.611040399594926
dawn morning,-0.3111940980665238,0.78,0.4688059019334762
day morning,-0.13627609214782965,0.82,0.6837239078521703
dusk morning,-0.04471752936929918,0.66,0.6152824706307009
evening morning,0.16566393496556286,0.64,0.8056639349655629
mist morning,-0.30841565494230505,0.66,0.351584345057695
misty morning,-0.20651774346126978,0.56,0.3534822565387303
canyon mountain,0.0039553650798056506,0.7,0.7039553650798056
desert mountain,0.040452797927994166,0.62,0.6604527979279942
misty mountain,-0.09244515951563231,0.46,0.3675548404843677
flood neon,-0.012955658490338556,0.2,0.18704434150966145
light neon,-0.1287043992481982,0.7,0.5712956007518017
dawn night,-0.23213863118312217,0.72,0.4878613688168778
day night,-0.0380637368245792,0.78,0.7419362631754208
evening night,-0.048141568383952116,0.84,0.7918584316160479
morning night,0.011863011945747681,0.74,0.7518630119457477
frozen pebble,-0.0073973682774468585,0.26,0.25260263172255315
cold puddle,-0.09519480871788366,0.5,0.40480519128211634
cloud rain,-0.10198838132645827,0.8,0.6980116186735418
cold rain,0.05223562593925912,0.62,0.6722356259392591
dew rain,-0.07577549686490004,0.7,0.6242245031350999
frost rain,-0.08066145403960917,0.56,0.4793385459603909
mist rain,-0.21697214539587484,0.82,0.6030278546041251
misty rain,-0.2601810731625447,0.78,0.5198189268374553
puddle rain,-0.3318940554501904,0.72,0.38810594454980957
burn ripple,0.11621723461715322,0.18,0.2962172346171532
cloud ripple,-0.11407983102358249,0.54,0.42592016897641755
canyon river,-0.24870609561158413,0.72,0.47129390438841584
ford river,-0.45329247452395627,0.54,0.0867075254760438
cliff sand,0.08517061045940216,0.42,0.5051706104594021
fire sand,-0.18385992234282367,0.46,0.27614007765717635
mud sand,0.2377734070072971,0.64,0.8777734070072971
pebble sand,-0.09002877220515526,0.8,0.7099712277948448
cliff scenery,-0.07316741141690025,0.54,0.4668325885830998
coast scenery,-0.22509328620584884,0.58,0.3549067137941511
desert scenery,-0.12789800622418646,0.66,0.5321019937758136
lake scenery,-0.3069453842009724,0.56,0.25305461579902766
landscape scenery,-0.012602400063679187,0.76,0.7473975999363208
misty scenery,-0.10235074457777243,0.52,0.4176492554222276
mountain scenery,-0.23280994237196106,0.74,0.5071900576280389
river scenery,-0.4649137994806727,0.56,0.0950862005193274
bay sea,-0.14151920830580722,0.78,0.6384807916941928
cliff sea,-0.11947770533960528,0.54,0.42052229466039476
coast sea,-0.22604616885950468,0.86,0.6339538311404953
mountain sea,-0.12872497676734396,0.52,0.39127502323265606
ocean sea,-0.14585343133271833,0.92,0.7741465686672817
sand sea,-0.2027378575625507,0.76,0.5572621424374493
light shadow,-0.25523106338792706,0.74,0.48476893661207293
bay shore,-0.04299657850338923,0.78,0.7370034214966108
cliff shore,0.10844645400474145,0.42,0.5284464540047414
coast shore,-0.07712081734089715,0.8,0.7228791826591029
grave shore,-0.09022224265482037,0.32,0.22977775734517963
lake shore,-0.21789492403384358,0.78,0.5621050759661564
sand shore,-0.308856517983697,0.8,0.49114348201630303
scenery shore,-0.08143229303551569,0.46,0.37856770696448433
sea shore,-0.07973911164491876,0.86,0.7802608883550812
cold silver,-0.06945641013339471,0.3,0.23054358986660528
copper silver,-0.08286979496749547,0.76,0.6771302050325045
gold silver,0.1047232550510141,0.8,0.9047232550510141
cloud sky,-0.2020804950407249,0.84,0.6379195049592751
horizon sky,-0.07251892238514912,0.74,0.6674810776148509
mist sky,-0.09144736044998891,0.6,0.5085526395500111
misty sky,0.08548907986423943,0.44,0.5254890798642394
moon sky,-0.10301510444610307,0.74,0.6369848955538969
morning sky,-0.1857390890920239,0.66,0.4742609109079761
rain sky,-0.2579463614341018,0.74,0.48205363856589817
desert smoke,0.01360920027330026,0.22,0.23360920027330026
fire smoke,-0.29206436701591476,0.88,0.5879356329840852
dawn snow,0.07828940039790383,0.36,0.4382894003979038
frost snow,-0.3749755042309828,0.92,0.5450244957690172
ice snow,-0.2249351946592021,0.92,0.695064805340798
misty snow,0.16044854962473049,0.42,0.5804485496247305
autumn spring,-0.0022188762212593804,0.88,0.8777811237787406
dawn spring,-0.2336013697471333,0.54,0.30639863025286673
frost spring,-0.18321419976954734,0.48,0.29678580023045265
hot spring,-0.18435379314194522,0.54,0.3556462068580548
marble stone,-0.00413818151459,0.78,0.77586181848541
rain storm,-0.2965340612970706,0.98,0.6834659387029294
star storm,-0.09106570695268817,0.36,0.2689342930473118
jacket stream,-0.0748471456928409,0.2,0.1251528543071591
river stream,-0.5375707877949347,0.9,0.36242921220506524
autumn summer,0.121461143775079,0.74,0.861461143775079
cold summer,-0.01803499603600478,0.38,0.3619650039639952
frost summer,-0.013834819557271671,0.28,0.26616518044272836
spring summer,0.03591693233610027,0.76,0.7959169323361003
cold sun,-0.062414260406102595,0.4,0.3375857395938974
dawn sun,-0.39429613816501724,0.8,0.4057038618349828
moon sun,-0.1234405841488374,0.72,0.5965594158511626
rain sun,-0.1995229913410021,0.6,0.4004770086589979
shade sun,-0.3637706318185689,0.68,0.31622936818143116
sky sun,-0.2633857046882063,0.8,0.5366142953117937
smoke sun,-0.2051309484986507,0.5,0.2948690515013493
cloud sunlight,0.11485223286214152,0.6,0.7148522328621415
light sunlight,-0.16521525287826877,0.88,0.7147847471217312
mist sunlight,0.13371390819529427,0.48,0.6137139081952943
shade sunlight,0.0024074700312690656,0.6,0.602407470031269
shadow sunlight,-0.3300667058803088,0.82,0.48993329411969117
sky sunlight,-0.23758944318459674,0.82,0.5824105568154032
sun sunlight,-0.5430868787456378,1.0,0.4569131212543623
autumn sunny,-0.33363302077269114,0.72,0.38636697922730884
cloud sunny,-0.19598942975498013,0.6,0.40401057024501985
cold sunny,-0.09479936977555187,0.58,0.4852006302244481
dawn sunny,-0.24694223188845948,0.66,0.41305776811154055
day sunny,-0.32956112660441944,0.64,0.3104388733955806
evening sunny,-0.031990741930500444,0.5,0.46800925806949956
fog sunny,-0.08928534037980923,0.56,0.4707146596201908
frost sunny,-0.07513702461929539,0.44,0.3648629753807046
hot sunny,-0.3709539983375844,0.76,0.3890460016624156
mist sunny,-0.09181625046355779,0.48,0.3881837495364422
misty sunny,0.23318618805914032,0.42,0.6531861880591403
morning sunny,-0.3709153305213457,0.8,0.42908466947865437
night sunny,0.05196866520727511,0.38,0.4319686652072751
rain sunny,-0.1639662657236443,0.64,0.4760337342763557
scenery sunny,-0.05761554309632211,0.56,0.502384456903678
sky sunny,-0.30527281446051885,0.72,0.4147271855394811
snow sunny,0.15819344356280834,0.32,0.47819344356280835
summer sunny,-0.37938012457519116,0.82,0.4406198754248088
sun sunny,-0.4922067246777428,0.88,0.3877932753222572
dawn sunrise,-0.3142837460871636,0.86,0.5457162539128364
dusk sunrise,-0.10439192740679759,0.7,0.5956080725932024
misty sunrise,-0.00440962733814243,0.6,0.5955903726618575
morning sunrise,-0.48887604841808585,0.98,0.49112395158191413
sky sunrise,-0.2585118023012355,0.84,0.5814881976987645
sun sunrise,-0.47478265361754135,0.88,0.40521734638245865
day sunset,-0.4833373417633192,0.86,0.37666265823668077
misty sunset,0.17394950540928572,0.44,0.6139495054092857
morning sunset,-0.14205461688649368,0.64,0.49794538311350633
night sunset,-0.3455897646968309,0.86,0.5144102353031691
scenery sunset,-0.24301177983985411,0.78,0.5369882201601459
sunny sunset,-0.18715977237860904,0.8,0.612840227621391
sunrise sunset,0.020380272038053482,0.84,0.8603802720380535
autumn sunshine,-0.1973797329441142,0.64,0.4426202670558858
cloud sunshine,-0.06273924990484858,0.68,0.6172607500951515
cold sunshine,0.22143675523043738,0.36,0.5814367552304374
dawn sunshine,-0.058998676831361396,0.6,0.5410013231686386
day sunshine,-0.48299823575470907,0.84,0.3570017642452909
dew sunshine,0.3090573356268199,0.36,0.6690573356268199
evening sunshine,0.07541441100356999,0.44,0.51541441100357
frost sunshine,0.09442311947277682,0.38,0.4744231194727768
hot sunshine,-0.23961628379830713,0.74,0.5003837162016929
mist sunshine,0.08082540480077582,0.5,0.5808254048007758
misty sunshine,0.1274384910916373,0.54,0.6674384910916373
morning sunshine,-0.31155821286313135,0.8,0.4884417871368687
night sunshine,0.230437191042072,0.3,0.530437191042072
rain sunshine,0.04271366962208489,0.64,0.6827136696220849
scenery sunshine,-0.08304646619507255,0.56,0.4769535338049275
sky sunshine,-0.19270968290413892,0.8,0.6072903170958611
snow sunshine,0.16255148979300105,0.48,0.642551489793001
spring sunshine,-0.28156636050762246,0.68,0.3984336394923776
summer sunshine,-0.2950806637825033,0.78,0.4849193362174967
sun sunshine,-0.46335653202251254,0.94,0.4766434679774874
sunlight sunshine,-0.20112241960589872,0.88,0.6788775803941013
sunny sunshine,-0.18279751683498502,0.96,0.777202483165015
day time,-0.1256679169853402,0.78,0.6543320830146598
evening time,-0.24846722272568766,0.68,0.4315327772743124
morning time,-0.08410849415271826,0.64,0.5558915058472818
forest tropical,-0.038094866147422524,0.6,0.5619051338525775
sea tropical,-0.2828383438530508,0.74,0.4571616561469492
storm tropical,-0.13646169034998756,0.66,0.5235383096500125
ocean underwater,-0.2153429169487171,0.78,0.5646570830512829
canyon valley,-0.14675838330362767,0.72,0.5732416166963723
coast valley,-0.2271465320177587,0.5,0.2728534679822413
ford valley,-0.17005646794867146,0.28,0.10994353205132856
lake valley,0.10207653807857398,0.6,0.702076538078574
mountain valley,-0.34195477718555295,0.82,0.478045222814447
river valley,0.18184860950471415,0.74,0.9218486095047141
scenery valley,-0.4286629078105517,0.66,0.23133709218944834
shore valley,-0.13580845658801982,0.48,0.34419154341198016
cold water,-0.019675184924240696,0.6,0.5803248150757593
flood water,-0.4162110193724096,0.88,0.4637889806275904
hot water,-0.0020403147334790983,0.56,0.557959685266521
lake water,-0.5380690656306892,0.9,0.3619309343693108
mud water,-0.04343817971075836,0.6,0.5565618202892416
ocean water,-0.47010900424111246,0.92,0.4498909957588876
pond water,-0.3730708729672809,0.9,0.5269291270327191
puddle water,-0.402210246538559,0.76,0.357789753461441
river water,-0.7289117436613225,0.98,0.2510882563386775
sea water,-0.40407631647056746,0.9,0.49592368352943256
shore water,-0.605950378715834,0.9,0.29404962128416595
cliff waterfall,-0.032962073965786876,0.6,0.5670379260342131
river waterfall,-0.5008054229677295,0.74,0.23919457703227054
scenery waterfall,-0.23965438396858574,0.76,0.5203456160314143
shore waterfall,-0.05101848532511061,0.42,0.3689815146748894
stream waterfall,-0.27425010468249533,0.78,0.5057498953175047
valley waterfall,-0.26985944349705215,0.56,0.2901405565029479
cold weather,-0.08520055308269148,0.72,0.6347994469173085
day weather,-0.15928836890473003,0.54,0.38071163109527
frost weather,-0.3767248695136728,0.8,0.42327513048632726
hot weather,-0.20480719297776845,0.62,0.41519280702223155
misty weather,-0.2761694033348574,0.74,0.4638305966651426
morning weather,-0.033624902342884455,0.48,0.4463750976571155
pole weather,-0.07359820810031503,0.3,0.22640179189968496
rain weather,-0.09615844050237665,0.82,0.7238415594976233
snow weather,-0.11952416567164392,0.74,0.6204758343283561
summer weather,-0.3316783415414756,0.8,0.46832165845852447
sunny weather,-0.18678093643491533,0.76,0.5732190635650847
sunshine weather,-0.10468592727137038,0.74,0.6353140727286296
cold wet,0.04171443926213436,0.62,0.6617144392621344
frost wet,-0.2825150849344778,0.64,0.3574849150655222
hot wet,-0.03889885109748881,0.58,0.5411011489025112
mist wet,-0.32997246192773105,0.78,0.450027538072269
rain wet,-0.2248175978828616,0.84,0.6151824021171384
sunny wet,0.04031674137521579,0.44,0.4803167413752158
sunshine wet,0.11132864360416495,0.32,0.43132864360416495
weather wet,-0.16177045172544696,0.66,0.49822954827455307
rain wind,0.07717309805760952,0.64,0.7171730980576095
storm wind,-0.16509312454306668,0.84,0.6749068754569333
autumn winter,-0.06743575706170268,0.74,0.6725642429382973
cold winter,-0.382605173110298,0.86,0.477394826889702
frost winter,-0.49454390603503434,0.86,0.36545609396496564
hot winter,0.15807007159320247,0.18,0.33807007159320246
snow winter,-0.31158230965890354,0.88,0.5684176903410965
spring winter,-0.07397520353803277,0.72,0.6460247964619672
summer winter,0.027930916852401455,0.74,0.7679309168524014
sunny winter,0.023085884133843104,0.42,0.4430858841338431
sunshine winter,0.17661064910445945,0.32,0.49661064910445946
weather winter,-0.1538808968935944,0.72,0.5661191031064056
wet winter,-0.1648650341022273,0.58,0.41513496589777266
