happen say,0.0505112660541438,0.19,0.2405112660541438
makes produced,-0.546474368950631,0.72,0.17352563104936905
calling say,-0.2485480450520846,0.53,0.2814519549479154
seemed find,-0.10510336383215088,0.35,0.2448966361678491
refuses protect,-0.2974094406707354,0.23,-0.06740944067073538
sets starting,0.12003944591133198,0.19,0.310039445911332
affecting works,-0.23324816273300084,0.31,0.07675183726699916
refuses refused,0.20999999999999974,0.79,0.9999999999999998
show use,0.006772090331810032,0.18,0.18677209033181003
work allow,-0.2665525890585329,0.31,0.0434474109414671
gives produced,-0.32832513089245846,0.4,0.07167486910754155
exist produced,0.030944800901734293,0.19,0.2209448009017343
starts set,3.9445911331981165e-05,0.31,0.310039445911332
affected created,-0.1739790912537169,0.22,0.046020908746283076
produces starts,-0.41831608648871066,0.37,-0.04831608648871067
happens produce,-0.2670585753418444,0.23,-0.037058575341844376
seemed seems,0.27,0.73,1.0
allow make,-0.1627306181117015,0.27,0.10726938188829852
says set,-0.07469420648077074,0.31,0.23530579351922926
shows produced,-0.002646605093914345,0.3,0.29735339490608564
created work,-0.04839747231604177,0.19,0.14160252768395823
affecting protect,-0.20165776371304853,0.24,0.038342236286951464
happening affected,-0.012159536870483073,0.22,0.20784046312951693
says shows,-0.1001446527181753,0.4,0.2998553472818247
given working,-0.09558365981518066,0.18,0.08441634018481933
affect happen,-0.06215953687048309,0.27,0.20784046312951693
affecting helping,0.01563259773354514,0.28,0.29563259773354517
calls help,-0.09324696745977218,0.25,0.15675303254022782
allowed sets,-0.12012625594043147,0.26,0.13987374405956854
helped starts,0.21193397573530215,0.18,0.39193397573530214
makes increases,-0.1557940689910196,0.25,0.09420593100898039
given showing,0.19364550452650325,0.29,0.48364550452650323
happened showed,-0.244411866576335,0.37,0.12558813342366498
starts refused,-0.19160926902027187,0.07,-0.12160926902027187
working developing,-0.28084581786966706,0.46,0.17915418213033296
affecting use,0.005124086294808289,0.18,0.18512408629480828
showed apply,-0.20451437359446661,0.26,0.05548562640553338
happening shown,-0.08441186657633501,0.21,0.12558813342366498
given use,0.04039622867911155,0.17,0.21039622867911156
works dismiss,-0.29804886206779446,0.13,-0.16804886206779446
showing showed,0.29999999999999993,0.7,0.9999999999999999
take includes,-0.02176482966087584,0.19,0.16823517033912416
affected apply,-0.05777600828119925,0.22,0.16222399171880075
included allows,0.03229063211142058,0.27,0.3022906321114206
produce lead,-0.26829612270960324,0.23,-0.03829612270960324
produce dismiss,-0.15143303121414536,0.07,-0.08143303121414536
find given,-0.004313242684093388,0.26,0.2556867573159066
protected exist,0.01824622916777663,0.13,0.14824622916777663
dismiss finding,-0.2224242643591188,0.09,-0.1324242643591188
give working,-0.04558365981518067,0.13,0.08441634018481933
pay includes,-0.10514309193912592,0.15,0.04485690806087407
strike says,-0.22426690940327365,0.19,-0.03426690940327364
included increased,0.07861558788782266,0.15,0.22861558788782266
develop makes,-0.44326231431095087,0.56,0.11673768568904921
seem called,-0.10496725319193684,0.18,0.07503274680806316
use working,0.20313920133112068,0.19,0.3931392013311207
take leading,0.05644966080972713,0.13,0.18644966080972714
working worked,0.21999999999999997,0.78,1.0
seemed protects,-0.15591337304614686,0.1,-0.05591337304614686
seems allowed,-0.0313547311298287,0.13,0.0986452688701713
affect showed,-0.007580293271039706,0.21,0.20241970672896029
