water shortage,-0.5441763694142517,0.5428571428,-0.0013192266142517516
horse wedding,-0.39994976282448536,0.4533333334,0.053383570575514655
classics advertiser,-0.5014591385809026,0.45,-0.0514591385809026
ship ballots,-0.4483805743523466,0.4625,0.014119425647653427
mistake error,-0.1201769547908964,0.8705882352,0.7504112804091035
disease plague,-0.3117773490370028,0.8235294118,0.5117520627629972
sake shade,-0.4662142407623274,0.505882353,0.039668112237672526
saints observatory,-0.2856468973383889,0.3875,0.10185310266161113
treaty wheat,-0.2694406383239254,0.3625,0.09305936167607462
body peaceful,-0.532737472575566,0.4117647058,-0.12097276677556595
admiralty intensity,-0.5876618165059276,0.5294117648000001,-0.05825005170592759
body improving,-0.49535002986004517,0.4235294118,-0.07182061806004517
heroin marijuana,-0.029099447517876964,0.675,0.6459005524821231
film cautious,-0.5029146159159688,0.425,-0.07791461591596871
exhibition art,-0.38548084124892545,0.8235294118,0.4380485705510746
chocolate candy,-0.06370386169318965,0.7529411764,0.6892373147068104
republic candidate,-0.41065567368074485,0.5625,0.15184432631925512
gospel church,-0.3493001502367066,0.8125,0.4631998497632934
momentum desirable,-0.34692644202232736,0.48,0.13307355797767262
exile church,-0.540450169467282,0.5882352942,0.04778512473271806
navy coordinator,-0.4511551744732211,0.44705882360000004,-0.004096350873221101
adventure flood,-0.3814813040409115,0.4875,0.10601869595908849
radar plane,-0.2565585116677232,0.6470588236,0.3905003119322768
scotch liquor,-0.42987635610864416,0.9142857142,0.4844093580913559
scale budget,-0.44860783103095536,0.7,0.2513921689690446
rhythm blues,-0.7330672477542967,0.6142857142,-0.1187815335542967
rich privileges,-0.3547868673527936,0.64,0.28521313264720644
navy withdrawn,-0.3587463961540657,0.3142857142,-0.04446068195406572
marble marching,-0.5705058323109227,0.523076923,-0.04742890931092269
polo charged,-0.5468000799014362,0.425,-0.12180007990143625
mark missing,-0.34688287175383603,0.4666666666,0.11978379484616394
battleship army,-0.5628221022194899,0.8470588236,0.28423672138051
medium organization,-0.3477769017968634,0.5125,0.16472309820313655
battle prisoners,-0.5592779707601334,0.7411764705999999,0.18189849983986656
guild smith,-0.18676631547723915,0.55,0.3632336845227609
mud soil,-0.46528697745235587,0.8470588236,0.3817718461476441
crime assaulted,-0.6353043413711115,0.7882352941999999,0.15293095282888847
slaves insured,-0.4471103692897283,0.44000000000000006,-0.007110369289728233
summer winter,-0.3244088122622729,0.875,0.5505911877377271
integration dignity,-0.4438535154113016,0.6117647058,0.1679111903886984
money quota,-0.4537363822334886,0.5,0.04626361776651138
cheers musician,-0.4802906651734924,0.5647058824,0.08441521722650759
session surprises,-0.33285029923103815,0.3625,0.029649700768961867
billion campaigning,-0.4578485179091501,0.5142857142,0.05643719629084994
perjury soybean,-0.37076795759044606,0.4125,0.04173204240955393
forswearing perjury,-0.4923779203692452,0.6625,0.17012207963075476
costume halloween,-0.75315595216321,0.6875,-0.06565595216320999
costume ultimate,-0.5899439059372752,0.5,-0.08994390593727516
citizenship casey,-0.5433188674551677,0.44000000000000006,-0.10331886745516759
recreation dish,-0.23574848229966203,0.27999999999999997,0.044251517700337945
intelligence troubles,-0.3326450680313004,0.325,-0.007645068031300364
chaos death,-0.4935989797322016,0.55,0.056401020267798425
espionage passport,-0.22626560194107728,0.4625,0.23623439805892274
political today,-0.39782489128121984,0.3375,-0.06032489128121984
pipe convertible,-0.2258781716226029,0.4,0.17412182837739712
scouting demonstrate,-0.4777996181177642,0.5125,0.03470038188223571
salute patterns,-0.37160811410485317,0.44705882360000004,0.0754507094951469
radiation costumes,-0.2690465714951727,0.3125,0.043453428504827286
sale rental,-0.4241460753302421,0.694117647,0.2699715716697579
open close,-0.500968397365773,0.8117647057999999,0.31079630843422684
