dance dancer,0.020000000000000018,0.98,1.0
crochet knit,-0.47665803087557923,0.88,0.4033419691244208
paint painting,0.16000000000000025,0.84,1.0000000000000002
splash swim,-0.37031819673989286,0.84,0.4696818032601071
plant seed,-0.6988979291823537,0.8,0.10110207081764631
beard face,-0.7363274158933858,0.78,0.043672584106614266
face tear,-0.6051698546487834,0.76,0.15483014535121667
band play,-0.734537654565515,0.74,0.005462345434484929
fly wing,-0.6924797901565076,0.72,0.02752020984349239
bear live,-0.37414738462438774,0.7,0.3258526153756122
sit stand,-0.29482927614994053,0.7,0.4051707238500594
cooking eat,-0.22568213437316748,0.7,0.4743178656268325
splash wash,-0.3296893114543308,0.7,0.3703106885456692
dog lick,-0.6857092323347266,0.66,-0.02570923233472655
relax sit,-0.5419253616293644,0.62,0.07807463837063554
fall tear,-0.4299063142606427,0.62,0.1900936857393573
drip wash,-0.3259947489434983,0.62,0.2940052510565017
feel kiss,-0.4746132083917113,0.6,0.1253867916082887
stand walk,-0.23836939987242323,0.56,0.3216306001275768
sit stop,-0.46501466420959287,0.54,0.07498533579040717
fall stop,-0.4563308279814505,0.54,0.08366917201854954
sing write,-0.3802964352203109,0.5,0.11970356477968908
hang stand,-0.3154141888062756,0.5,0.18458581119372444
feel tear,-0.31309122544380863,0.48,0.16690877455619132
hang sit,-0.09705938338619846,0.42,0.3229406166138015
fall stand,-0.4081541016790345,0.42,0.011845898320965524
heart wing,-0.28482989013002485,0.4,0.11517010986997515
kiss tear,-0.24496435555759952,0.4,0.1550356444424005
leave stop,0.03183154086783685,0.38,0.41183154086783685
feel sit,-0.39640101486737334,0.36,-0.03640101486737336
painting work,-0.06533774306482987,0.36,0.2946622569351701
hang leave,-0.43434679455114444,0.3,-0.13434679455114443
draw wing,-0.15653590832912212,0.28,0.12346409167087792
kiss sit,-0.20123255574897353,0.28,0.07876744425102651
leave walk,-0.09291384940928163,0.28,0.1870861505907184
leave play,-0.12735804618735097,0.28,0.15264195381264906
lick sit,-0.2259735392486073,0.28,0.05402646075139273
feel stop,-0.32860416751483074,0.26,-0.06860416751483071
bear play,-0.10729608278217015,0.26,0.15270391721782986
curl lick,0.030937825151329812,0.26,0.2909378251513298
kiss stop,-0.26408558082212485,0.24,-0.024085580822124853
face stand,0.04181877222911301,0.24,0.281818772229113
stripe tank,0.07720336267713365,0.22,0.29720336267713365
hang tear,-0.20710190441955986,0.22,0.012898095580440142
hang stop,-0.2626427810495869,0.22,-0.042642781049586895
feel hang,-0.3340894441081036,0.2,-0.13408944410810358
leave sit,-0.17140014857351915,0.2,0.028599851426480853
sit tear,-0.10611958861276317,0.2,0.09388041138723684
stand tear,-0.1351431361001445,0.2,0.0648568638998555
burn reading,-0.14314979345837153,0.2,0.05685020654162847
face hang,-0.26487321390807655,0.2,-0.06487321390807653
lick stop,-0.30749892560364533,0.18,-0.12749892560364534
paint sing,0.037910111550383624,0.14,0.17791011155038364
face stop,-0.18350764014789683,0.14,-0.043507640147896834
play wine,0.13744980004022572,0.1,0.23744980004022573
