come bring,0.18168931108123143,0.242,0.4236893110812314
get put,-0.03869782160679963,0.198,0.15930217839320038
forget ignore,0.06062195643475721,0.307,0.3676219564347572
give know,-0.037316350897960246,0.088,0.05068364910203975
borrow sell,-0.14244794762055,0.173,0.030552052379449995
become seem,-0.0422483922153446,0.263,0.2207516077846554
send attend,-0.15948868222518786,0.167,0.007511317774812157
leave appear,-0.08009439949682835,0.097,0.016905600503171647
assume pretend,-0.09589434727407692,0.372,0.2761056527259231
bring send,0.006383771716681863,0.297,0.30338377171668185
give deny,0.002863934872963103,0.143,0.1458639348729631
multiply add,-0.11243720368927324,0.27,0.15756279631072678
go sell,-0.06568659963800128,0.097,0.031313400361998735
give borrow,-0.17022961347636836,0.222,0.05177038652363165
deliver carry,-0.19921568798441414,0.388,0.18878431201558588
ask pray,-0.24766205414035344,0.372,0.12433794585964655
give put,-0.15951813324091235,0.365,0.20548186675908764
find disappear,-0.0632720104618215,0.077,0.013727989538178501
bring restore,-0.23065007226035436,0.262,0.03134992773964565
go enter,-0.2667400869501917,0.4,0.1332599130498083
put hang,-0.24380215977812714,0.3,0.056197840221872845
borrow beg,-0.15228175737314886,0.262,0.10971824262685115
get remain,-0.14988513242374854,0.16,0.010114867576251475
forgive forget,-0.19256128680344334,0.392,0.19943871319655668
complain argue,-0.26611236849017184,0.48,0.21388763150982815
ignore ask,-0.07010536153457723,0.107,0.03689463846542276
try think,-0.1553323816863582,0.262,0.1066676183136418
portray notify,-0.10745306044347987,0.078,-0.029453060443479864
remind sell,-0.024780791125413107,0.04,0.015219208874586896
vanish disappear,-0.14947142027400184,0.98,0.8305285797259981
portray decide,-0.12675694078983538,0.118,-0.008756940789835377
kill destroy,-0.1250826401473255,0.59,0.46491735985267446
accept forgive,-0.15555973076077356,0.373,0.21744026923922644
learn listen,-0.21562357152373207,0.388,0.17237642847626794
borrow want,-0.18534649364969283,0.177,-0.00834649364969285
accept recommend,-0.20660943724820874,0.275,0.0683905627517913
carry bring,-0.33087424250903824,0.58,0.24912575749096172
explain prove,-0.16654246313541043,0.41,0.24345753686458954
accept acknowledge,-0.20777834215378366,0.688,0.4802216578462163
give allow,-0.3363506816788032,0.515,0.17864931832119682
arrive come,-0.29341548068535506,0.705,0.4115845193146449
leave wander,-0.26854493507481153,0.357,0.08845506492518844
beg ask,-0.26865195313014145,0.6,0.3313480468698585
please plead,-0.1919574352765884,0.298,0.10604256472341159
know believe,-0.3143016010635984,0.55,0.23569839893640165
listen hear,-0.3362091909126134,0.817,0.48079080908738653
roam wander,-0.3971682545982599,0.883,0.4858317454017401
bring complain,-0.1333530813508953,0.098,-0.0353530813508953
understand know,-0.3416593439586789,0.747,0.4053406560413211
make become,-0.30381840018462225,0.477,0.1731815998153777
add divide,-0.21787334615524145,0.23,0.012126653844758566
achieve accomplish,-0.25744745588846973,0.857,0.5995525441115303
kill defend,-0.23902791331349074,0.263,0.023972086686509273
take carry,-0.32862868183182947,0.523,0.19437131816817052
go send,-0.21255801617576794,0.375,0.16244198382423206
listen obey,-0.28934541695666516,0.493,0.20365458304333486
choose elect,-0.47015551144767265,0.762,0.29184448855232736
keep protect,-0.36414968902064976,0.54,0.17585031097935028
inspect examine,-0.3595073017841375,0.875,0.5154926982158625
remain retain,-0.066247756960929,0.575,0.508752243039071
clarify explain,-0.39710337176201377,0.833,0.4358966282379862
join acquire,-0.23529187719366246,0.285,0.04970812280633751
determine predict,-0.3299317572963004,0.58,0.25006824270369954
organize become,-0.1464592698660443,0.177,0.030540730133955703
become appear,-0.3105192238882648,0.477,0.1664807761117352
argue prove,-0.28892501476612953,0.483,0.19407498523387048
learn evaluate,-0.3648216980975987,0.417,0.052178301902401296
want choose,-0.28681713822281873,0.478,0.19118286177718122
advise recommend,-0.2876022593876508,0.81,0.5223977406123492
read comprehend,-0.3050132831201463,0.47,0.1649867168798537
