absorb learn,-0.017153871242832297,0.548,0.5308461287571677
absorb possess,0.16901110473071979,0.5,0.6690111047307198
absorb withdraw,0.09719344839932459,0.297,0.3941934483993246
accept acknowledge,-0.0907889592639205,0.688,0.5972110407360794
accept believe,-0.20889054980196758,0.675,0.46610945019803246
accept forgive,0.11126084194383107,0.373,0.48426084194383107
accept recommend,0.1496162091919067,0.275,0.42461620919190673
accomplish become,-0.10634086844915452,0.4,0.2936591315508455
achieve accomplish,-0.05952745789913383,0.857,0.7974725421008662
achieve succeed,-0.33460494166823823,0.75,0.41539505833176177
achieve try,-0.023604584865938194,0.442,0.4183954151340618
acknowledge notify,0.0012327843204928968,0.53,0.5312327843204929
acquire find,-0.1468780005951128,0.638,0.4911219994048872
acquire get,-0.5264207832396306,0.882,0.3555792167603694
acquire obtain,-0.05303923926969856,0.857,0.8039607607303014
add build,0.018904372793134283,0.492,0.5109043727931343
add divide,0.06526588259837604,0.23,0.29526588259837605
advise recommend,-0.2675204182238825,0.81,0.5424795817761175
agree please,-0.1530650767963831,0.413,0.2599349232036169
analyze evaluate,0.008250636829188585,0.803,0.8112506368291886
appear attend,-0.39739361909845017,0.628,0.23060638090154983
appoint elect,-0.09421089686997375,0.817,0.7227891031300262
argue differ,-0.053751009990312626,0.515,0.4612489900096874
argue justify,0.06597168328500236,0.5,0.5659716832850024
argue persuade,-0.23815289194510814,0.623,0.38484710805489186
argue prove,0.11305811292366852,0.483,0.5960581129236685
argue rationalize,-0.03313046073661308,0.42,0.3868695392633869
arrange organize,-0.21303305628320812,0.827,0.6139669437167918
arrange require,0.4099819964155973,0.098,0.5079819964155973
arrive come,-0.21939977884618272,0.705,0.48560022115381724
ask plead,-0.0340103405862322,0.647,0.6129896594137678
ask pray,0.04555229563277685,0.372,0.41755229563277685
assume predict,0.15442177127117762,0.485,0.6394217712711776
assume pretend,-0.0588938184917725,0.372,0.3131061815082275
attach join,-0.4787085147479264,0.775,0.2962914852520736
attend arrive,-0.340629142878257,0.608,0.26737085712174297
become appear,-0.09910800083067217,0.477,0.3778919991693278
become seem,0.2335745824392429,0.263,0.4965745824392429
beg ask,-0.13464015085255865,0.6,0.46535984914744133
begin go,-0.3536723079897768,0.742,0.3883276920102232
begin originate,-0.5247485350798957,0.82,0.29525146492010423
behave obey,-0.1699843892075258,0.73,0.5600156107924742
borrow beg,0.1486591456398731,0.262,0.4106591456398731
borrow sell,0.5048375151628601,0.173,0.6778375151628602
borrow want,0.37719182468971063,0.177,0.5541918246897106
bring complain,0.3273395505221953,0.098,0.42533955052219535
bring restore,0.2997057054910601,0.262,0.5617057054910601
bring send,0.5101646467475511,0.297,0.8071646467475512
carry bring,0.09700054921360424,0.58,0.6770005492136042
cherish keep,-0.03265404110465958,0.485,0.4523459588953404
choose elect,-0.172513399840188,0.762,0.589486600159812
clarify explain,-0.032993661076686,0.833,0.800006338923314
collect save,-0.15851245703810357,0.667,0.5084875429618965
come attend,-0.5285119538889665,0.81,0.2814880461110335
come bring,0.1830364214284999,0.242,0.4250364214284999
communicate pray,-0.012704648945508323,0.355,0.34229535105449166
compare analyze,-0.37198307160614724,0.81,0.4380169283938528
complain argue,0.2539449686852293,0.48,0.7339449686852293
comprehend satisfy,0.4353300291286494,0.255,0.6903300291286494
conclude decide,-0.39252355702620784,0.775,0.3824764429737922
contemplate think,-0.6242989365571419,0.882,0.2577010634428582
cooperate join,-0.0018212858675596966,0.518,0.5161787141324403
cooperate participate,-0.024506003016749767,0.643,0.6184939969832502
create build,-0.1951612172048901,0.848,0.6528387827951099
create imagine,-0.08119484198645882,0.513,0.4318051580135412
create make,-0.15393524640642875,0.872,0.7180647535935712
decide choose,-0.13942399889291812,0.887,0.7475760011070819
declare announce,-0.19445348613048197,0.908,0.7135465138695181
deliver carry,0.2577571647542357,0.388,0.6457571647542357
deserve earn,-0.11183862507388986,0.58,0.4681613749261101
determine predict,0.2576612575187376,0.58,0.8376612575187375
disappear shrink,-0.12734727127198564,0.58,0.4526527287280143
discover originate,-0.17832787016452828,0.483,0.3046721298354717
discuss explain,0.035204810383420715,0.667,0.7022048103834208
do happen,-0.2038250988492625,0.423,0.21917490115073748
do quit,0.03196619470667712,0.117,0.14896619470667713
engage marry,-0.21590256872194963,0.543,0.3270974312780504
enjoy entertain,-0.07136680868936096,0.592,0.520633191310639
enter owe,0.3538691989747671,0.068,0.4218691989747671
expand grow,-0.263562106052438,0.827,0.5634378939475619
explain prove,0.19942871410031587,0.41,0.6094287141003158
explore discover,-0.27505638505995045,0.848,0.5729436149400495
fail discourage,0.10525802886401991,0.333,0.43825802886401993
find disappear,0.2128462441989603,0.077,0.2898462441989603
forget ignore,0.36737459814227763,0.307,0.6743745981422776
forgive forget,0.30444801523811704,0.392,0.6964480152381171
gather attend,-0.09633309698228787,0.48,0.3836669030177121
gather meet,-0.24651859893762312,0.73,0.48348140106237686
get buy,-0.012877609338696638,0.508,0.49512239066130337
get put,0.2477439235643777,0.198,0.4457439235643777
get remain,0.3185249750498399,0.16,0.47852497504983993
give allow,0.12821765299491472,0.515,0.6432176529949147
give borrow,0.39374254238820683,0.222,0.6157425423882068
give deny,0.3884763295689,0.143,0.5314763295689
give know,0.2652217778178416,0.088,0.3532217778178416
give lend,-0.046902755159406895,0.722,0.6750972448405931
give put,0.09333507591464274,0.365,0.45833507591464273
go allow,-0.1130475116957129,0.362,0.2489524883042871
go enter,0.09487909622842111,0.4,0.49487909622842113
go sell,0.2188061576702103,0.097,0.3158061576702103
go send,-0.03666484310944873,0.375,0.33833515689055127
greet meet,-0.08554281265171892,0.617,0.5314571873482811
ignore ask,0.6276261448180622,0.107,0.7346261448180622
ignore avoid,-0.0606414645010499,0.687,0.6263585354989502
ignore explore,0.5336148513057211,0.04,0.5736148513057211
imitate portray,0.07285752419047387,0.675,0.7478575241904739
inform notify,-0.15468229960850266,0.925,0.7703177003914974
inspect examine,-0.2086056763871148,0.875,0.6663943236128852
investigate examine,-0.10438488112692845,0.81,0.7056151188730716
investigate pursue,-0.13777646029024537,0.715,0.5772235397097546
join acquire,0.2311545670150445,0.285,0.5161545670150445
join add,-0.5225721690185712,0.81,0.2874278309814288
join marry,0.0013131981974728868,0.535,0.5363131981974729
keep borrow,0.2402132163782252,0.225,0.4652132163782252
keep possess,-0.411233151024032,0.827,0.41576684897596794
keep protect,0.07500057182291286,0.54,0.6150005718229129
kill choke,-0.06314068260630873,0.492,0.42885931739369126
kill defend,0.28462454126403025,0.263,0.5476245412640303
kill destroy,0.05384076908693425,0.59,0.6438407690869342
kill hang,0.018882914229996273,0.445,0.4638829142299963
know believe,0.15221251816847425,0.55,0.7022125181684743
know comprehend,-0.28894249847513576,0.763,0.47405750152486426
learn evaluate,0.15969317949977807,0.417,0.576693179499778
learn listen,-0.023717117679561417,0.388,0.3642828823204386
leave appear,0.08877904724031177,0.097,0.18577904724031177
leave go,-0.3117192575937718,0.763,0.45128074240622823
leave ignore,-0.061815052902395584,0.442,0.3801849470976044
leave wander,0.15854831865119334,0.357,0.5155483186511933
listen hear,-0.2982566010258334,0.817,0.5187433989741665
listen obey,-0.12931129827574445,0.493,0.36368870172425555
locate find,-0.3166496288269254,0.873,0.5563503711730746
lose fail,-0.4858336629041029,0.733,0.24716633709589705
make become,0.007864332370098648,0.477,0.4848643323700986
make construct,-0.5191027708748721,0.833,0.31389722912512785
make earn,-0.12863113903623746,0.762,0.6333688609637625
multiply add,-0.0435765795256112,0.27,0.22642342047438882
occur happen,-0.23834697620720313,0.932,0.6936530237927969
organize become,0.08966486306304888,0.177,0.2666648630630489
overcome dominate,-0.19865646087668365,0.625,0.42634353912331635
participate join,-0.3298973150954094,0.77,0.4401026849045906
plead beg,-0.30641571254474564,0.908,0.6015842874552544
please entertain,-0.20052376161761987,0.5,0.29947623838238013
please plead,-0.2002057351644009,0.298,0.09779426483559908
portray decide,0.3043314182455768,0.118,0.4223314182455768
portray notify,0.3236956069214674,0.078,0.40169560692146744
pretend imagine,-0.41615488496892966,0.847,0.4308451150310703
pretend portray,-0.3506945026740044,0.703,0.35230549732599553
pretend seem,-0.22987779306073353,0.468,0.2381222069392665
proclaim announce,-0.31669176404176846,0.818,0.5013082359582315
protect defend,-0.09150987303503466,0.913,0.8214901269649654
pursue persuade,0.22505848940464185,0.317,0.5420584894046419
put hang,0.13296559388666113,0.3,0.4329655938866611
read comprehend,-0.16696154118091955,0.47,0.3030384588190804
realize discover,-0.04660951959947057,0.747,0.7003904804005294
reduce shrink,-0.33830097317854485,0.802,0.4636990268214552
reject avoid,-0.007471869392043529,0.478,0.47052813060795645
remain retain,-0.28375934682905074,0.575,0.2912406531709492
remind sell,0.40835920617024013,0.04,0.4483592061702401
replace restore,-0.10810066451666378,0.573,0.4648993354833362
require inquire,0.11636234910560966,0.182,0.29836234910560966
roam wander,-0.23780470352823369,0.883,0.6451952964717663
satisfy please,-0.5094612132848747,0.767,0.2575387867151253
save protect,0.04587790351462606,0.658,0.7038779035146261
say participate,-0.11945248344198128,0.382,0.2625475165580187
say verify,0.1011983676277527,0.49,0.5911983676277527
send attend,0.20767074524591342,0.167,0.37467074524591343
speak acknowledge,-0.00378549649033999,0.467,0.46321450350966004
succeed try,-0.04278547703385671,0.398,0.3552145229661433
take carry,0.11233766001811873,0.523,0.6353376600181188
take deliver,0.14169309913857803,0.437,0.578693099138578
take obtain,-0.1831142546622112,0.71,0.5268857453377888
take possess,-0.33882229312995454,0.72,0.38117770687004543
take receive,0.08190697427977178,0.508,0.5899069742797718
take steal,-0.09167716273873583,0.618,0.5263228372612642
think decide,0.04100383014550191,0.513,0.5540038301455019
think inquire,-0.19641433460592744,0.477,0.28058566539407254
think rationalize,-0.5471042630377635,0.825,0.27789573696223646
try think,0.19491021376584383,0.262,0.45691021376584384
understand forgive,0.03378264645906914,0.487,0.5207826464590691
understand know,-0.11294731244094225,0.747,0.6340526875590577
understand listen,-0.07792463512247538,0.468,0.39007536487752464
vanish disappear,-0.11322047573143912,0.98,0.8667795242685609
verify justify,0.28284981301440476,0.408,0.6908498130144047
want choose,0.2785879146193637,0.478,0.7565879146193637
win accomplish,-0.41886855638537757,0.785,0.36613144361462246
win dominate,-0.13753985634748817,0.568,0.4304601436525118
win succeed,-0.37763346866990677,0.79,0.41236653133009327
withdraw reject,-0.10235484244926885,0.638,0.5356451575507312
