punch knocked,-0.6487051029531832,1.0,0.3512948970468168
blocked block,-1.1102230246251565e-16,1.0,0.9999999999999999
trade aid,-0.6372814866661665,0.7,0.06271851333383346
aid trade,-0.5372814866661665,0.6,0.06271851333383346
developing aid,-0.5954185468920518,0.6,0.004581453107948265
developing trade,-0.5202187678341478,0.5,-0.020218767834147732
care work,-0.35451150048007646,0.5,0.14548849951992354
search user,-0.483661671960844,0.5,0.01633832803915604
blocked user,-0.30540521516772356,0.3,-0.005405215167723588
bias work,-0.08158552689989322,0.1,0.018414473100106788
user block,-0.1054052151677236,0.1,-0.005405215167723588
