love sex,-0.33178947679926646,0.6769999999999999,0.3452105232007335
tiger cat,-0.12726250997640343,0.735,0.6077374900235966
tiger tiger,0.0,1.0,1.0
book paper,-0.3368924453427967,0.746,0.4091075546572033
computer keyboard,-0.2674283986587941,0.762,0.4945716013412059
computer internet,-0.2618802771277647,0.758,0.4961197228722353
plane car,-0.152805375478329,0.577,0.42419462452167095
train car,-0.1904572992185043,0.631,0.4405427007814957
telephone communication,-0.3578683978731467,0.75,0.3921316021268533
television radio,-0.0003964307063173411,0.6769999999999999,0.6766035692936826
media radio,-0.30620110778001447,0.742,0.4357988922199855
drug abuse,-0.3259331521272182,0.6849999999999999,0.35906684787278176
bread butter,0.10648766023814982,0.619,0.7254876602381498
cucumber potato,0.10505741144844727,0.592,0.6970574114484472
doctor nurse,0.0060843891902730984,0.7,0.706084389190273
professor doctor,-0.3374740792043347,0.662,0.32452592079566533
student professor,-0.25624747179882595,0.6809999999999999,0.424752528201174
smart student,-0.3009391493896519,0.462,0.16106085061034814
smart stupid,-0.039774444910742446,0.581,0.5412255550892575
company stock,-0.31077933946031855,0.708,0.3972206605396814
stock market,-0.2457635010256718,0.808,0.5622364989743283
stock phone,0.036460157503769935,0.162,0.19846015750376994
stock CD,-0.020250138382810687,0.131,0.11074986161718932
stock jaguar,0.02187944200781336,0.092,0.11387944200781336
stock egg,-0.03409031962485787,0.181,0.14690968037514213
fertility egg,-0.34211537068499603,0.669,0.326884629315004
stock live,-0.30364720366683995,0.373,0.06935279633316005
stock life,0.022286227602232977,0.092,0.11428622760223298
book library,-0.4258485143340286,0.746,0.3201514856659714
bank money,-0.4933988992788423,0.8119999999999999,0.31860110072115766
wood forest,-0.2943854177376943,0.773,0.47861458226230574
money cash,-0.24498460200967154,0.908,0.6630153979903285
professor cucumber,0.1032586243768934,0.031,0.1342586243768934
king cabbage,0.09230425151204413,0.023,0.11530425151204414
king queen,-0.17588932056975992,0.858,0.6821106794302401
king rook,-0.31515914251065247,0.592,0.2768408574893475
bishop rabbi,-0.13975093901375102,0.669,0.529249060986249
Jerusalem Israel,-0.21005518296673864,0.8460000000000001,0.6359448170332614
Jerusalem Palestinian,-0.1541050945735547,0.765,0.6108949054264453
holy sex,-0.010039569731197046,0.162,0.15196043026880296
fuck sex,-0.623650697870477,0.944,0.32034930212952295
Maradona football,-0.5173319800888205,0.8619999999999999,0.3446680199111794
football soccer,-0.15770313228420718,0.9029999999999999,0.7452968677157927
football basketball,0.06819364147397611,0.6809999999999999,0.749193641473976
football tennis,-0.1530231889721656,0.663,0.5099768110278344
tennis racket,-0.3608717804784681,0.756,0.39512821952153193
Arafat peace,-0.2854049054115925,0.673,0.3875950945884075
Arafat terror,-0.4170836779251712,0.765,0.3479163220748288
Arafat Jackson,-0.07972945561133174,0.25,0.17027054438866826
law lawyer,-0.4288659314730031,0.8380000000000001,0.40913406852699696
movie star,-0.35690183529807307,0.738,0.3810981647019269
movie popcorn,-0.1389869583637781,0.619,0.4800130416362219
movie critic,-0.4508045557416923,0.673,0.22219544425830773
movie theater,-0.26561398536029,0.792,0.52638601463971
physics proton,-0.4514557475218931,0.8119999999999999,0.36054425247810684
physics chemistry,0.0005899763799159796,0.735,0.735589976379916
space chemistry,-0.3171319971381547,0.488,0.17086800286184528
alcohol chemistry,-0.3404424508884336,0.554,0.2135575491115664
vodka gin,-0.14149123573788258,0.8460000000000001,0.7045087642621175
vodka brandy,-0.04575375144513982,0.8130000000000001,0.7672462485548602
drink car,-0.03337657663219046,0.304,0.27062342336780953
drink ear,0.06491071418441902,0.131,0.19591071418441902
drink mouth,-0.3046123968477188,0.596,0.2913876031522812
drink eat,-0.024734364072842574,0.687,0.6622656359271575
baby mother,-0.18926023681856718,0.7849999999999999,0.5957397631814327
drink mother,0.010020336398377294,0.265,0.2750203363983773
car automobile,-0.25285399329474234,0.8939999999999999,0.6411460067052576
gem jewel,-0.3038633516324152,0.8960000000000001,0.592136648367585
journey voyage,-0.22324309563349887,0.9289999999999999,0.7057569043665011
boy lad,-0.23451735740913093,0.883,0.6484826425908691
coast shore,-0.4066414655946399,0.9099999999999999,0.50335853440536
asylum madhouse,-0.6334326762760252,0.8869999999999999,0.2535673237239748
magician wizard,-0.26635077070208335,0.9019999999999999,0.6356492292979166
midday noon,-0.2457843419136626,0.9289999999999999,0.6832156580863373
furnace stove,-0.2257565159510181,0.8789999999999999,0.6532434840489818
