discharge spread,-0.5043138254709564,0.457,-0.04731382547095636
return bounce,-0.44375620123456333,0.417,-0.02675620123456336
bounce skip,-0.44316964770371914,0.688,0.2448303522962808
perish change,-0.2877560091291081,0.2,-0.08775600912910807
choose decide,-0.37970320585783945,0.978,0.5982967941421605
obtain acquire,-0.31124643243165184,0.9,0.5887535675683482
suppose suspect,-0.24387001650592444,0.644,0.4001299834940756
increase grow,-0.3021057775807845,0.829,0.5268942224192155
admit confess,-0.2748479840994128,1.0,0.7251520159005872
concerning involve,-0.38144171504162205,0.843,0.4615582849583779
disbelieve doubt,-0.793832308366204,0.925,0.13116769163379602
splashy covered,-0.005218140269401039,0.11399999999999999,0.10878185973059895
drown cover,-0.10878367233241648,0.24,0.1312163276675835
collect take,-0.500272784595273,0.667,0.166727215404727
request invite,-0.34327657083851315,0.725,0.3817234291614868
evacuate move,-0.5299947751534432,0.767,0.23700522484655684
design intend,-0.39480254518781005,0.75,0.35519745481218995
mimick imitate,-0.6689878444440946,0.9880000000000001,0.31901215555590545
divide calculate,-0.45841530104030986,0.567,0.1085846989596901
reduce spill,-0.1475354976462363,0.014000000000000002,-0.1335354976462363
disturb affect,0.09723945734103401,0.188,0.285239457341034
disturb toss,-0.07121900358606378,0.025,-0.046219003586063775
intend aim,-0.260510659260927,0.771,0.510489340739073
blurt talk,-0.7014223455291025,0.6,-0.10142234552910252
advise inform,-0.20817700882278467,0.76,0.5518229911772153
embrace cuddle,-0.8875065303174858,0.8710000000000001,-0.016506530317485692
observe discover,-0.2811403753720922,0.683,0.40185962462790786
computer server,-0.5943333712180371,0.667,0.07266662878196291
believe feel,-0.29861336399830973,0.6,0.30138663600169024
