abundance plenty,-0.3574823662781017,0.897,0.5395176337218983
accident catastrophe,-0.15798515326024276,0.59,0.4320148467397572
accident emergency,-0.02681384089798655,0.493,0.46618615910201344
action course,-0.22333136820575505,0.545,0.321668631794245
activity movement,-0.32299514866811224,0.715,0.3920048513318877
actor singer,0.10791007374078015,0.452,0.5599100737407802
actress actor,0.036717083154493624,0.712,0.7487170831544936
administration management,-0.19534426205359545,0.725,0.5296557379464045
adult baby,0.1902043614755445,0.222,0.4122043614755445
adult guardian,-0.38727814591348514,0.69,0.3027218540865148
adversary opponent,-0.35091926737262946,0.905,0.5540807326273706
aggression hostility,-0.17526147563913896,0.848,0.672738524360861
agony grief,-0.06295265896632796,0.763,0.700047341033672
air helium,0.02876831008737435,0.363,0.39176831008737434
aisle hall,-0.2645679994285403,0.635,0.3704320005714597
aisle hallway,-0.15614260105619115,0.675,0.5188573989438089
alcohol brandy,-0.27346687469942565,0.698,0.4245331253005743
alcohol cocktail,-0.29005574502550546,0.673,0.3829442549744946
alcohol gin,-0.4457304271129331,0.865,0.4192695728870669
alcohol whiskey,-0.23150053592479297,0.727,0.495499464075207
alcohol wine,-0.28769438520649404,0.742,0.45430561479350595
alley bowl,0.06981556243195128,0.153,0.22281556243195128
anarchy chaos,-0.08920429154004605,0.793,0.703795708459954
anatomy biology,0.05679718309296011,0.533,0.5897971830929601
anger fury,-0.18877964698081018,0.873,0.6842203530191898
anger mood,0.08097160824167665,0.41,0.4909716082416766
animal person,0.03731022765020653,0.305,0.3423102276502065
ankle window,0.0993431693488612,0.03,0.1293431693488612
apartment furniture,0.27674040102418057,0.128,0.4047404010241806
apartment hotel,0.25912794537001166,0.333,0.5921279453700117
apple candy,0.27929245457441065,0.208,0.48729245457441067
apple juice,0.3097963752775819,0.288,0.5977963752775819
apple lemon,0.17983505805211997,0.405,0.58483505805212
apple sauce,0.3097885208066795,0.143,0.4527885208066795
apple sunshine,0.2036135474012477,0.058,0.2616135474012477
appointment engagement,-0.43011100714560435,0.675,0.24488899285439572
archbishop bishop,0.10104762326016703,0.705,0.806047623260167
area corner,0.3230915982781615,0.207,0.5300915982781614
area region,-0.2823905880008398,0.947,0.6646094119991601
area zone,-0.34158364854677986,0.833,0.4914163514532201
argument agreement,0.1972864153273746,0.145,0.3422864153273746
argument criticism,0.04559686997514223,0.508,0.5535968699751422
arithmetic rhythm,-0.02959883293409782,0.235,0.20540116706590217
arm body,0.10671295961078386,0.405,0.5117129596107839
arm bone,0.00022112710424976312,0.383,0.38322112710424977
arm knee,0.2812834241105019,0.275,0.5562834241105019
arm muscle,0.04141730568233665,0.372,0.41341730568233664
arm neck,0.4504266283039525,0.158,0.6084266283039526
arm shoulder,0.17877934966567965,0.485,0.6637793496656796
arm vein,-0.11379442131566403,0.365,0.25120557868433596
arm wrist,0.2521313374578046,0.357,0.6091313374578046
army legion,-0.013486545279049023,0.595,0.581513454720951
army squad,-0.05076945762047186,0.508,0.45723054237952815
article journal,-0.0927474463715815,0.618,0.5252525536284185
assignment task,-0.32693466849277486,0.87,0.5430653315072251
atom carbon,0.09583617417272894,0.31,0.40583617417272894
attention awareness,-0.3215856856068763,0.873,0.5514143143931237
attention interest,-0.18014482053488468,0.722,0.5418551794651153
attitude confidence,0.15657654609992727,0.435,0.5915765460999273
attorney lawyer,-0.013785280478875617,0.935,0.9212147195211244
august month,-0.21374602462673375,0.553,0.3392539753732663
author creator,-0.29292867351792995,0.802,0.5090713264820701
aviation flight,-0.28075720730289166,0.818,0.5372427926971083
baby daughter,0.058648956139543906,0.5,0.5586489561395439
bacon bean,0.39545080398613197,0.122,0.517450803986132
ball basket,0.34543126624241816,0.167,0.5124312662424182
ball cannon,0.06310280453061645,0.258,0.32110280453061646
ball costume,0.008559643402966527,0.232,0.24055964340296654
ball glove,0.28908735566525906,0.175,0.46408735566525905
ballad song,-0.09324689454187995,0.753,0.65975310545812
band orchestra,-0.2522318483156572,0.708,0.45576815168434276
band parade,-0.09507283014873563,0.392,0.2969271698512644
bar cage,0.03605257522488864,0.28,0.31605257522488867
bar jail,0.03661276381977438,0.19,0.22661276381977438
basketball baseball,0.23384306375582387,0.492,0.7258430637558239
bath balloon,0.14960129007272735,0.04,0.18960129007272736
