bacon beef,-0.566384767866517,0.7,0.13361523213348295
bacon bread,-0.4961734579824617,0.58,0.08382654201753824
bakery bread,-1.0091916434148227,0.96,-0.04919164341482279
bakery cake,-0.9620471686522963,0.86,-0.10204716865229638
bacon chicken,-0.7253928616649719,0.72,-0.005392861664971854
beef chicken,-0.4280054708866831,0.76,0.3319945291133169
candy chocolate,-0.846274334530727,0.92,0.0737256654692731
bacon cooking,-0.6004242462212637,0.64,0.03957575377873634
beef cooking,-0.6805601900591882,0.7,0.019439809940811716
bread cooking,-0.2968176089025277,0.68,0.3831823910974724
breakfast dinner,0.0019703188115134385,0.74,0.7419703188115134
cocktail dinner,-0.612093418433485,0.64,0.027906581566515064
coffee dinner,-0.6486984727409855,0.7,0.051301527259014525
bacon eat,-0.6776755342348614,0.66,-0.01767553423486137
berry eat,-0.5980929172324765,0.62,0.021907082767523567
bread eat,-0.7333756513131128,0.76,0.02662434868688724
cooking eat,-0.6459133327144925,0.7,0.05408666728550751
dinner eat,-0.23725188472868186,0.82,0.5827481152713181
cooking food,-0.6644833691645222,0.76,0.09551663083547778
eat food,-0.7197237271422074,0.86,0.1402762728577925
cooking frozen,-0.3655598888013749,0.52,0.15444011119862508
eat frozen,-0.4308217265573797,0.46,0.029178273442620296
food frozen,-0.6718514384804458,0.74,0.06814856151955419
apple fruit,-0.7089947906781385,0.88,0.17100520932186147
carrot fruit,-0.4438245104952313,0.52,0.07617548950476868
cooking fruit,-0.579141501638397,0.6,0.02085849836160307
eat fruit,-0.6752788216676332,0.74,0.06472117833236678
food fruit,-0.6084368695268407,0.62,0.011563130473159265
beef lamb,-0.6094946189446104,0.68,0.07050538105538959
breakfast lunch,0.21498692546925768,0.74,0.9549869254692577
coffee lunch,-0.4298263992690917,0.46,0.03017360073090832
dinner lunch,0.03832831335502762,0.74,0.7783283133550276
bacon meat,-0.8532930441893269,0.88,0.02670695581067304
beef meat,-0.5720798273251171,0.86,0.28792017267488296
chicken meat,-0.6519010416093438,0.76,0.10809895839065617
cooking meat,-0.7571971544709798,0.78,0.022802845529020236
eat meat,-0.6418548722439091,0.7,0.0581451277560908
food meat,-0.41513319179690095,0.84,0.424866808203099
frozen meat,-0.6590586333923587,0.68,0.0209413666076414
fruit meat,-0.4573081691624369,0.48,0.022691830837563116
cooking noodle,-0.6251038400470447,0.64,0.014896159952955346
food noodle,-0.6789693267684425,0.72,0.04103067323155753
fruit nut,-0.5562204750977353,0.66,0.10377952490226477
apple orange,-0.6577806105469776,0.86,0.2022193894530224
fruit orange,-0.7973760049694623,0.82,0.02262399503053771
bacon potato,-0.3956101551014284,0.56,0.16438984489857164
beef potato,-0.6798495490307095,0.7,0.020150450969290506
bread potato,-0.3308825342655674,0.68,0.34911746573443264
carrot potato,-0.48455601603281484,0.78,0.2954439839671852
fruit potato,-0.49090107369942043,0.52,0.0290989263005796
meat potato,-0.7331574044302456,0.74,0.006842595569754391
apple raspberry,-0.7035678631019122,0.78,0.07643213689808777
fruit raspberry,-0.7683337684105891,0.84,0.07166623158941089
orange raspberry,-0.5841577731690752,0.62,0.03584222683092477
cooking rice,-0.2253532907356437,0.74,0.5146467092643563
noodle rice,-0.8001866853993291,0.82,0.019813314600670824
potato rice,-0.4470601425496258,0.68,0.2329398574503743
bacon salad,-0.2980553540994774,0.6,0.30194464590052256
beef salad,-0.471545268811361,0.52,0.048454731188639
bread salad,-0.5500493457703952,0.62,0.06995065422960474
carrot salad,-0.8283263210809815,0.78,-0.048326321080981394
cooking salad,-0.5487370019756769,0.62,0.07126299802432312
fruit salad,-0.8298426220672377,0.84,0.010157377932762321
orange salad,-0.4111387598563044,0.48,0.06886124014369559
potato salad,-0.6079905701918067,0.68,0.07200942980819333
bacon sandwich,-0.5830602513866052,0.56,-0.023060251386605165
bread sandwich,-0.33737073093040804,0.92,0.582629269069592
lunch sandwich,-0.6588304680044872,0.84,0.18116953199551283
salad sandwich,-0.589704932068391,0.66,0.07029506793160904
bacon soup,-0.4585767945436412,0.64,0.18142320545635884
carrot soup,-0.6060140888246076,0.64,0.03398591117539238
cooking soup,-0.6624467343803847,0.68,0.017553265619615305
eat soup,-0.7507033952618566,0.78,0.029296604738143394
meat soup,-0.5248116271817359,0.58,0.05518837281826405
noodle soup,-0.7157605993485856,0.76,0.044239400651414386
potato soup,-0.5905529058346446,0.66,0.06944709416535545
rice soup,-0.554893866161947,0.56,0.005106133838053055
salad soup,-0.5082603325706909,0.82,0.31173966742930903
bacon sweet,-0.1764119249674238,0.32,0.1435880750325762
eat sweet,-0.5177964318055179,0.54,0.022203568194482114
fruit sweet,-0.6033261157544738,0.6,-0.003326115754473797
potato sweet,-0.6092277175565206,0.64,0.030772282443479404
salad sweet,-0.29403081761865735,0.4,0.10596918238134265
soup sweet,-0.3349556694644888,0.38,0.045044330535511205
coffee tea,-0.47268700392622165,0.9,0.4273129960737784
lunch tea,-0.41914514661724134,0.58,0.1608548533827586
bacon tomato,-0.29381609203856857,0.56,0.2661839079614315
beef tomato,-0.5376542832495045,0.56,0.022345716750495556
carrot tomato,-0.020971114965012583,0.7,0.6790288850349874
fruit tomato,-0.7524942344832958,0.78,0.027505765516704216
potato tomato,-0.5247149247790265,0.64,0.11528507522097353
salad tomato,-0.6367359394482935,0.72,0.0832640605517064
grape wine,-0.33561644842331295,0.92,0.5843835515766871
sweet wine,-0.449359467342508,0.52,0.07064053265749203
