insure ensure,0.20473666655740358,0.0366,0.24133666655740357
jerk prick,0.28195494890155426,0.01,0.29195494890155427
get go,0.3607664459109402,0.0132,0.3739664459109402
pray kneel,0.15891685221772592,0.0366,0.1955168522177259
think guess,0.3344609112644637,0.0598,0.3942609112644637
wiggle giggle,0.24473480350788163,0.0166,0.26133480350788163
come bring,0.3592119903034512,0.0366,0.3958119903034512
please beg,0.17062754017085346,0.023200000000000002,0.19382754017085346
forgive forget,0.2693080323297145,0.02,0.2893080323297145
amuse amaze,0.22866437284765806,0.0398,0.26846437284765806
annoy confuse,0.12335392019893555,0.0498,0.17315392019893555
walk ride,0.3718302994883748,0.02,0.39183029948837483
ask please,0.15552843978713754,0.0332,0.18872843978713755
scream cry,0.3702114516055735,0.0896,0.4598114516055735
hit run,0.2776250099816908,0.0034000000000000002,0.28102500998169083
smell taste,0.4064624713337093,0.0498,0.4562624713337093
bring take,0.36526192242747335,0.0422,0.40746192242747337
hear whisper,0.21145298197516216,0.0332,0.24465298197516216
please request,0.24328734368064173,0.0366,0.2798873436806417
lick bite,0.2596179189639548,0.0398,0.2994179189639548
catch grab,0.2529022737782409,0.0664,0.31930227377824094
listen watch,0.26890721739841467,0.023200000000000002,0.29210721739841466
think presume,0.12089477479053548,0.0698,0.19069477479053548
assume believe,0.2536060296083729,0.0598,0.31340602960837294
knit crochet,0.11782760883579738,0.0996,0.21742760883579737
boil bake,0.13444923864531105,0.0398,0.17424923864531106
ignore forget,0.33302316989738184,0.046400000000000004,0.37942316989738184
request reply,0.27357534421952484,0.023200000000000002,0.29677534421952484
bake fry,0.0888797690568661,0.0962,0.1850797690568661
disperse gather,0.26422006847183394,0.026600000000000002,0.29082006847183395
conquer divide,0.13992622885055805,0.02,0.15992622885055804
get put,0.2806627285767526,0.026600000000000002,0.30726272857675263
overwhelm overcome,0.19452842729723188,0.054400000000000004,0.24892842729723189
drive walk,0.3823213075912819,0.0298,0.4121213075912819
win struggle,0.2130014519339917,0.0132,0.2262014519339917
dive drown,0.15528769827496797,0.0432,0.19848769827496796
cough sneeze,0.09225084027100389,0.063,0.1552508402710039
assume presume,0.24784280475856116,0.1162,0.36404280475856116
blame admit,0.1468163436255168,0.02,0.16681634362551678
punish obey,0.25088011038610797,0.0066,0.25748011038610796
see hear,0.41926026099158886,0.0398,0.45906026099158886
happen appear,0.33136853918366094,0.0366,0.36796853918366096
stay come,0.2900726513229852,0.02,0.3100726513229852
stain smudge,0.1327963219722349,0.0962,0.2289963219722349
hate regret,0.3387577296331677,0.02,0.3587577296331677
help ask,0.23887723720312812,0.02,0.2588772372031281
tire tread,0.20425791460198597,0.0398,0.24405791460198598
listen learn,0.20603518819493746,0.026600000000000002,0.23263518819493748
attend participate,0.3432853060146366,0.08299999999999999,0.42628530601463654
shine glare,0.20224629066670297,0.073,0.275246290666703
hear talk,0.2292925251100177,0.0398,0.2690925251100177
boom hum,0.15939662983541675,0.02,0.17939662983541674
sell borrow,0.22847800213128258,0.0132,0.24167800213128257
lie believe,0.22598631555827414,0.0034000000000000002,0.22938631555827413
acknowledge perceive,0.2051618996142277,0.0498,0.2549618996142277
demand need,0.3641880607640308,0.05639999999999999,0.4205880607640308
feel taste,0.3275923262827019,0.023200000000000002,0.3507923262827019
chew swallow,0.1784498609996419,0.0598,0.2382498609996419
testify lie,0.1535286480822628,0.01,0.1635286480822628
shove leap,0.1753392490478586,0.0212,0.1965392490478586
lower lift,0.18226278854232733,0.0298,0.21206278854232732
seem believe,0.2763512320453324,0.026600000000000002,0.3029512320453324
want get,0.2825592681400582,0.0432,0.32575926814005823
sing dance,0.24305176441410486,0.0398,0.28285176441410487
kneel sit,0.1644488540136953,0.05639999999999999,0.2208488540136953
sniff scratch,0.20453587809254192,0.01,0.21453587809254193
burn smother,0.16793872102163393,0.0132,0.18113872102163392
lift push,0.24408741305375992,0.0398,0.2838874130537599
lose control,0.16438275420987203,0.0034000000000000002,0.16778275420987201
give beg,0.2039322182598151,0.0132,0.2171322182598151
elect reject,0.1372718691491825,0.01,0.1472718691491825
fly swim,0.25017894373433275,0.0066,0.25677894373433274
squint stare,0.12683017912833242,0.08299999999999999,0.2098301791283324
regret forget,0.27144147177543,0.0166,0.28804147177543
yell hoot,0.0812841029468232,0.0698,0.1510841029468232
convince agree,0.2855339944185354,0.023200000000000002,0.3087339944185354
persuade discourage,0.2411847847887995,0.0332,0.2743847847887995
jump run,0.24092265734862456,0.0166,0.25752265734862456
perceive deceive,0.10477765795204072,0.0034000000000000002,0.10817765795204072
pretend assume,0.26302746021085377,0.05639999999999999,0.3194274602108538
hear repeat,0.20394980645015268,0.0132,0.21714980645015267
receive achieve,0.3335070771993851,0.02,0.3535070771993851
enjoy wait,0.14946026102123844,0.01,0.15946026102123845
deny accuse,0.1934280877708905,0.0332,0.2266280877708905
tear fold,0.14354760569968839,0.0132,0.15674760569968837
become seem,0.28531333567715766,0.0366,0.3219133356771577
believe think,0.3765624292224815,0.10300000000000001,0.4795624292224815
give disown,0.1368594538553009,0.01,0.14685945385530091
like imitate,0.15637742112462857,0.026600000000000002,0.1829774211246286
punch drink,0.24484183827457273,0.0166,0.26144183827457274
strip drag,0.1956472725837666,0.023200000000000002,0.2188472725837666
affect hurt,0.2238841003893033,0.05639999999999999,0.2802841003893033
defend stand,0.163225734185784,0.0332,0.19642573418578402
humiliate laugh,0.18493316963165124,0.0034000000000000002,0.18833316963165123
ensure secure,0.2807137691124555,0.0814,0.36211376911245546
believe pretend,0.22177721627664887,0.0332,0.2549772162766489
forget attend,0.20017250843172,0.0,0.20017250843172
