amphibian bird,0.3051070034247375,0.58,0.8851070034247375
butterfly caterpillar,-0.003578395086972219,0.92,0.9164216049130278
animal cattle,0.1946217271817916,0.74,0.9346217271817916
bird crow,0.0871189147781879,0.84,0.9271189147781879
canine dog,0.03478236388319633,0.88,0.9147823638831963
amphibian dragonfly,0.450876180404436,0.48,0.930876180404436
bird dragonfly,0.36436745427474826,0.56,0.9243674542747483
butterfly dragonfly,0.13878855027421688,0.8,0.9387885502742169
bird eagle,0.06170598211258671,0.88,0.9417059821125867
deer elephant,0.479248644854781,0.48,0.959248644854781
bird feather,0.034378234185312606,0.9,0.9343782341853126
crow feather,0.10700995695628501,0.84,0.947009956956285
eagle feather,0.06456758750658687,0.88,0.9445675875065869
cat feline,-0.07283076657773291,0.96,0.8871692334222671
amphibian flamingo,0.6164401098991263,0.3,0.9164401098991264
bird flamingo,0.05706819206262059,0.84,0.8970681920626206
feather flamingo,0.2001231917595515,0.7,0.9001231917595515
amphibian frog,0.0654543919261904,0.84,0.9054543919261904
dragonfly frog,0.2787993124313246,0.66,0.9387993124313246
animal giraffe,0.16385412147643597,0.74,0.903854121476436
cheetah giraffe,0.20257085026526633,0.72,0.9225708502652663
elephant giraffe,0.12001280235425815,0.8,0.9200128023542582
cattle goat,0.34568909876043274,0.58,0.9256890987604327
bird goose,0.07818257432513898,0.86,0.938182574325139
duck goose,0.17203590186555984,0.78,0.9520359018655599
feather goose,0.05108413694132741,0.9,0.9510841369413274
bird gull,0.15957505564230612,0.74,0.8995750556423061
crow gull,0.1971154663890442,0.7,0.8971154663890442
feather gull,0.2302522079734689,0.66,0.8902522079734689
bird hawk,0.05845111317714846,0.88,0.9384511131771485
crow hawk,0.19973462448534407,0.76,0.9597346244853441
eagle hawk,0.11333140670185371,0.84,0.9533314067018537
feather hawk,0.12785927032813704,0.82,0.947859270328137
amphibian hummingbird,0.5111608167724959,0.4,0.9111608167724959
bird hummingbird,0.007475528723658198,0.9,0.9074755287236582
butterfly hummingbird,0.21004796427167605,0.72,0.930047964271676
dragonfly hummingbird,0.2887537997849976,0.66,0.9487537997849976
feather hummingbird,0.14493465304351438,0.74,0.8849346530435144
flamingo hummingbird,0.09610113994353509,0.82,0.916101139943535
gull hummingbird,0.3075302302230416,0.58,0.8875302302230416
hawk hummingbird,0.22267376895839808,0.68,0.9026737689583981
canine husky,0.09292640474894653,0.84,0.9329264047489465
dog husky,0.1976677023189718,0.74,0.9376677023189718
amphibian insect,0.3735175386477495,0.54,0.9135175386477495
beetle insect,0.11312388414094143,0.8,0.9131238841409415
bird insect,0.19997130434506327,0.74,0.9399713043450633
butterfly insect,0.10712037163048294,0.84,0.9471203716304829
deer insect,0.47296662859882893,0.46,0.932966628598829
dragonfly insect,0.14242347951039536,0.8,0.9424234795103954
feather insect,0.6029569622769817,0.32,0.9229569622769817
flamingo insect,0.5013142724673516,0.4,0.9013142724673516
gull insect,0.49197952463073746,0.38,0.8719795246307375
hawk insect,0.4988769167631089,0.42,0.9188769167631089
hummingbird insect,0.3929507562919001,0.52,0.9129507562919001
cat kitten,-0.07089481501656414,0.98,0.9091051849834358
feline kitten,0.1301066095570116,0.76,0.8901066095570116
cat kitty,-0.011038020657272773,0.92,0.9089619793427273
feline kitty,0.025472730112083508,0.88,0.9054727301120835
kitten kitty,0.031415018964665586,0.9,0.9314150189646656
chicken lamb,0.2655389520588043,0.64,0.9055389520588043
cheetah lion,0.10194869070347012,0.8,0.9019486907034702
giraffe lion,0.2977440931445574,0.62,0.9177440931445574
amphibian lizard,0.10427208724087378,0.82,0.9242720872408737
insect lizard,0.31335541057941074,0.64,0.9533554105794108
bird mallard,0.1531522457732789,0.74,0.8931522457732789
duck mallard,0.08978853534166298,0.82,0.9097885353416629
feather mallard,0.16946345777836347,0.74,0.9094634577783635
flamingo mallard,0.3222195439627692,0.6,0.9222195439627692
goose mallard,0.195371270323499,0.72,0.915371270323499
gull mallard,0.18779996811525967,0.72,0.9077999681152596
hawk mallard,0.2999380876292662,0.62,0.9199380876292662
hummingbird mallard,0.13843773771640322,0.74,0.8784377377164032
amphibian mammal,0.16182129780709842,0.74,0.9018212978070984
bird mammal,0.3417349339771052,0.58,0.9217349339771052
chicken mammal,0.3903758568539587,0.5,0.8903758568539587
flamingo mammal,0.3419360056479446,0.54,0.8819360056479446
gull mammal,0.4847447968756743,0.38,0.8647447968756743
hawk mammal,0.41439082611061406,0.48,0.894390826110614
hummingbird mammal,0.3962542986097892,0.48,0.8762542986097892
insect mammal,0.4428911598025722,0.5,0.9428911598025722
mammal monkey,0.26771740595181637,0.66,0.9277174059518164
bird nest,0.07858484641488839,0.84,0.9185848464148884
egg nest,0.08186945878721652,0.84,0.9218694587872165
feather nest,0.1849147517212375,0.74,0.9249147517212375
hawk nest,0.1263481695443306,0.78,0.9063481695443306
hummingbird nest,0.18081526286437744,0.7,0.8808152628643774
mammal nest,0.49258938279007713,0.4,0.8925893827900772
bird owl,0.16067666555818894,0.78,0.940676665558189
feather owl,0.1994374953580994,0.74,0.9394374953580994
hawk owl,0.1991356804529184,0.74,0.9391356804529184
bird parrot,0.11424274006306046,0.82,0.9342427400630604
canine paw,0.13779487223124154,0.78,0.9177948722312416
cat paw,0.025245605665137782,0.86,0.8852456056651378
feline paw,0.20593919632331104,0.7,0.905939196323311
kitten paw,0.12593728919939173,0.78,0.9059372891993918
feather peacock,0.07359833232208324,0.86,0.9335983323220832
amphibian pelican,0.41717453198531484,0.5,0.9171745319853148
bird pelican,0.04989770366585766,0.84,0.8898977036658576
feather pelican,0.24111042534380112,0.66,0.9011104253438011
flamingo pelican,0.28852338199260363,0.66,0.9485233819926037
gull pelican,0.2263789794509241,0.7,0.9263789794509241
hawk pelican,0.20847651889532282,0.7,0.9084765188953228
hummingbird pelican,0.2817749460895722,0.64,0.9217749460895722
lion pelican,0.5341160483428602,0.38,0.9141160483428602
mammal pelican,0.44090903250943575,0.44,0.8809090325094358
parrot pelican,0.16887107849234506,0.74,0.908871078492345
animal pet,0.0850727267919188,0.84,0.9250727267919188
canine pet,0.21060132501258022,0.72,0.9306013250125802
dog pet,0.07253346455528642,0.86,0.9325334645552864
feline pet,0.18676741722705315,0.72,0.9067674172270531
paw pet,0.19350208595397134,0.74,0.9335020859539713
panda pig,0.4172164193615143,0.52,0.9372164193615143
canine poodle,0.07882767688865255,0.82,0.8988276768886525
dog poodle,0.05322504746984125,0.86,0.9132250474698412
pet poodle,0.14470347686029583,0.76,0.9047034768602958
bird pregnancy,0.7167077052424535,0.18,0.8967077052424536
canine pug,0.11951964572879936,0.76,0.8795196457287994
dog pug,0.11915384068552126,0.8,0.9191538406855213
canine puppy,0.06635132860634496,0.88,0.946351328606345
dog puppy,0.06104132639497928,0.9,0.9610413263949793
pet puppy,0.18747338232930433,0.76,0.9474733823293043
poodle puppy,0.06040072060899382,0.86,0.9204007206089938
pug puppy,0.07132980030258296,0.84,0.9113298003025829
bunny rabbit,0.043781070969535985,0.92,0.963781070969536
amphibian reptile,0.11020851120725139,0.82,0.9302085112072513
bird reptile,0.2877382737382299,0.62,0.9077382737382299
dragonfly reptile,0.44622556479195197,0.5,0.946225564791952
feather reptile,0.6457903865192068,0.26,0.9057903865192068
feline reptile,0.5208216477048766,0.42,0.9408216477048766
gull reptile,0.3675440136859832,0.54,0.9075440136859833
hawk reptile,0.43303581353026876,0.48,0.9130358135302687
hummingbird reptile,0.4703166876704206,0.44,0.9103166876704206
insect reptile,0.246013630472945,0.68,0.926013630472945
lizard reptile,0.06232276884011401,0.88,0.942322768840114
mammal reptile,0.408403487892541,0.5,0.908403487892541
nest reptile,0.3510082400082548,0.54,0.8910082400082548
parrot reptile,0.5722649075749996,0.36,0.9322649075749996
hummingbird rodent,0.4540068149861866,0.46,0.9140068149861866
insect rodent,0.35270733945971877,0.56,0.9127073394597188
mammal rodent,0.20948853754165597,0.7,0.9094885375416559
reptile rodent,0.3131174056621593,0.6,0.9131174056621593
cattle sheep,0.17656033728853715,0.76,0.9365603372885372
goat sheep,0.19635645314477135,0.74,0.9363564531447713
lamb sheep,0.1343872032998401,0.8,0.9343872032998402
lizard snake,0.18312037809687653,0.78,0.9631203780968766
reptile snake,0.035239887319724605,0.9,0.9352398873197246
chipmunk squirrel,0.031168968117860518,0.88,0.9111689681178605
amphibian stork,0.5796153106298756,0.32,0.8996153106298757
bird stork,0.02030230671539157,0.86,0.8803023067153916
feather stork,0.10190641654600185,0.8,0.9019064165460019
flamingo stork,0.21555903274429522,0.72,0.9355590327442952
gull stork,0.2543237613922348,0.66,0.9143237613922348
hummingbird stork,0.12127358292254964,0.76,0.8812735829225496
insect stork,0.5998476338457888,0.28,0.8798476338457888
mallard stork,0.270979959471486,0.66,0.930979959471486
nest stork,0.3012187467299482,0.56,0.8612187467299482
