goat beard,0.4343346461692496,0.075,0.5093346461692496
alligator teeth,0.3399506951906679,0.125,0.4649506951906679
chair office,0.381123289034496,0.15,0.531123289034496
yacht job,0.23928317755718842,0.113,0.3522831775571884
goose ducks,-0.16602902212630166,0.775,0.6089709778736984
toaster protagonist,0.09477605318657281,0.063,0.1577760531865728
goat actions,0.11548239957957175,0.013,0.12848239957957175
corn ruler,0.03210455575661626,0.113,0.14510455575661627
falcon club,0.31389843517854915,0.05,0.36389843517854914
bus vehicle,-0.2652718520098909,0.75,0.4847281479901091
shirt cars,0.18521137092638665,0.1,0.28521137092638665
chair studio,0.08714620701993742,0.15,0.2371462070199374
truck cage,0.17582848667950027,0.15,0.32582848667950026
goose meetings,0.05238335844482013,0.05,0.10238335844482013
deer community,0.2319809519021965,0.088,0.3199809519021965
yacht dinghy,-0.09800701231987419,0.813,0.7149929876801258
jacket vest,0.07434141360798174,0.813,0.8873414136079817
garlic hamster,0.20322446687330886,0.113,0.31622446687330885
truck voyage,0.06966699974768018,0.138,0.2076669997476802
broccoli firm,0.14900522700309454,0.025,0.17400522700309454
bag sack,-0.3241331313824921,0.913,0.5888668686175079
swan seabird,-0.3768397972388412,0.9,0.5231602027611588
cat dude,0.36116520080679093,0.163,0.524165200806791
ferry gleam,0.07631662904229819,0.025,0.1013166290422982
bus loop,0.3814270964352723,0.088,0.46942709643527225
jacket programmes,-0.012780521023141075,0.088,0.07521947897685892
dagger team,0.2532411512206696,0.038,0.29124115122066957
freezer tests,0.12464091528201507,0.038,0.16264091528201507
wasp dragonfly,-0.2246339138454817,0.788,0.5633660861545183
bag saddlebag,-0.3470775701891965,0.838,0.4909224298108035
cypress card,0.06882372324542632,0.1,0.16882372324542633
ferry sulphur,0.19158978854756106,0.088,0.27958978854756106
toaster admirer,0.16034249897597572,0.1,0.2603424989759757
lizard edition,0.15196122521967764,0.063,0.21496122521967764
trumpet camel,0.2244721170164857,0.038,0.2624721170164857
coat pieces,0.38746975075491114,0.05,0.4374697507549111
flute wind,0.11306234493608963,0.25,0.36306234493608963
flute crime,0.059386577261160145,0.088,0.14738657726116014
swan heron,-0.08930731901586542,0.85,0.7606926809841346
cranberry raspberry,-0.12307202835797704,0.85,0.7269279716420229
goldfish window,0.19339450898393368,0.063,0.2563945089839337
oven member,0.0034187314649501283,0.1,0.10341873146495013
truck ambulance,-0.22499747711418105,0.838,0.6130025228858189
hawk owl,-0.3231247627727387,0.9,0.5768752372272613
garlic deal,0.27788816870729094,0.0,0.27788816870729094
goat mark,0.13394375640091838,0.075,0.2089437564009184
flute majority,0.025617883396514718,0.088,0.11361788339651471
scooter orders,0.26811470948707633,0.063,0.33111470948707633
bus city,0.23446418496757276,0.125,0.35946418496757276
shirt development,0.05524908605604294,0.05,0.10524908605604294
crow bird,-0.16618000762444274,0.838,0.6718199923755572
giraffe spirit,0.209168341753601,0.113,0.322168341753601
hornet candle,0.19598455018391278,0.088,0.2839845501839128
potato gravy,0.6084523985581144,0.238,0.8464523985581144
goldfish means,0.26003872829117225,0.0,0.26003872829117225
beaver whiskers,0.3007256159198505,0.15,0.4507256159198505
crow points,0.08466828705423494,0.075,0.15966828705423494
coat measures,0.21914154544719044,0.013,0.23214154544719046
bottle wine,0.44331613384567214,0.25,0.6933161338456721
chair sofa,-0.24121022064808428,0.813,0.5717897793519157
swan lake,0.5139869233120249,0.088,0.6019869233120249
flute change,0.02133407679661206,0.075,0.09633407679661206
flute stool,0.23904031381395957,0.125,0.36404031381395957
coat move,0.18855620756427618,0.1,0.2885562075642762
alligator bed,0.19831667046225576,0.113,0.31131667046225575
lemon citrus,-0.0022444859048238452,0.788,0.7857555140951762
scooter motorbike,-0.06692776618874896,0.875,0.808072233811251
cat party,0.12876032930801762,0.1,0.22876032930801762
crow baa,0.24961954837113737,0.063,0.31261954837113737
beaver lid,0.08156475277516329,0.1,0.1815647527751633
sparrow click,0.059561807149781515,0.125,0.18456180714978151
truck avenue,0.258396160615024,0.038,0.296396160615024
cat panther,-0.33269360721092034,0.863,0.5303063927890797
oven trailer,0.16913133820526344,0.063,0.23213133820526344
trumpet none,0.13171928857030893,0.0,0.13171928857030893
broccoli leeks,0.07148306953915406,0.813,0.884483069539154
beaver muskrat,-0.1397710999861489,0.888,0.7482289000138511
lemon tangerine,-0.01648845670615484,0.788,0.7715115432938452
deer progress,0.08436281098410411,0.088,0.1723628109841041
bag knapsack,-0.25659985906530425,0.9,0.6434001409346958
beaver chipmunk,-0.297289683297948,0.8,0.502710316702052
goat sucker,0.42322324653909554,0.075,0.49822324653909555
trout yacht,0.13917203194462038,0.1,0.2391720319446204
swan water,0.2251156252861884,0.125,0.3501156252861884
wasp mole,0.23896254509590634,0.225,0.46396254509590634
freezer rate,0.18124755700006254,0.013,0.19424755700006255
lemon tang,0.16358280632912608,0.138,0.3015828063291261
oven jar,0.379361773061755,0.1,0.47936177306175504
mug year,0.13745557197690458,0.088,0.22545557197690458
freezer fridge,0.05696415421622436,0.875,0.9319641542162244
truck bin,0.19797821616757408,0.088,0.2859782161675741
flute workers,0.014331455407770845,0.038,0.052331455407770844
dress language,0.1868773293250685,0.05,0.2368773293250685
