band bride,-0.22006828480738388,0.32,0.09993171519261612
boxer child,-0.0661945857292586,0.18,0.1138054142707414
baseball club,-0.33206827881290535,0.54,0.20793172118709471
band concert,-0.4271411795089443,0.74,0.3128588204910557
art craft,-0.23114965433074536,0.68,0.4488503456692547
blonde cute,-0.16258307256609983,0.48,0.31741692743390015
architecture design,-0.2749890889283374,0.78,0.5050109110716626
cute dude,-0.10918538648933102,0.32,0.210814613510669
art exhibition,-0.3966737769648226,0.68,0.28332622303517746
chess family,-0.3497805601164056,0.3,-0.04978056011640564
child family,-0.30795347068789375,0.74,0.43204652931210624
couple family,-0.10836702484596483,0.58,0.47163297515403513
crochet family,-0.21449160207516152,0.22,0.005508397924838487
cute fashion,-0.13980969311479374,0.34,0.20019030688520628
couple female,-0.2029279269540132,0.42,0.21707207304598677
family female,-0.3391843830897249,0.48,0.14081561691027514
cute friend,-0.1454733767963288,0.3,0.1545266232036712
dude friend,-0.548786262081745,0.6,0.05121373791825497
family friend,-0.4931783627660088,0.8,0.30682163723399125
child fun,-0.47732545150565064,0.54,0.06267454849434939
cute fun,-0.04071660291291179,0.38,0.3392833970870882
dude fun,-0.23841267262606386,0.34,0.10158732737393615
friend fun,-0.39284625014904506,0.58,0.18715374985095493
baseball game,-0.437360916017044,0.76,0.322639083982956
craft game,-0.3179715764536082,0.5,0.18202842354639184
fun game,-0.46266254720744526,0.7,0.23733745279255467
blonde girl,-0.29149255390378176,0.68,0.3885074460962183
boy girl,0.039159833926687204,0.7,0.7391598339266872
design graphic,-0.41604180671315943,0.7,0.2839581932868405
cute guy,-0.29205609794730003,0.52,0.22794390205269996
dude guy,-0.3324472703316969,0.74,0.4075527296683031
face guy,-0.29148453186960477,0.46,0.16851546813039522
friend guy,-0.2909667844992586,0.52,0.22903321550074143
fun guy,-0.23616779831258916,0.4,0.16383220168741086
guy gymnastics,-0.250543840501533,0.24,-0.010543840501532982
birthday happy,-0.5727631899709194,0.72,0.14723681002908057
cute happy,-0.13787795039492395,0.54,0.4021220496050761
dude happy,-0.18275477728568507,0.24,0.05724522271431491
face happy,-0.5579133790288301,0.64,0.08208662097116988
friend happy,-0.5285116513839969,0.68,0.15148834861600316
fun happy,-0.4595849649764651,0.82,0.36041503502353484
guy happy,-0.10957815717788874,0.24,0.13042184282211125
baseball hockey,-0.15006623639010142,0.76,0.6099337636098986
club hockey,-0.3942701256228632,0.6,0.2057298743771368
game hockey,-0.4997546571957345,0.88,0.38024534280426553
concert jazz,-0.40759663252467054,0.68,0.2724033674753295
child kid,-0.2583207983452084,0.92,0.6616792016547917
cute kid,-0.37111245839513624,0.62,0.24888754160486376
dude kid,-0.03495726022800888,0.3,0.2650427397719911
fun kid,-0.47035555186382966,0.66,0.18964444813617037
guy kid,0.0710350460787082,0.46,0.5310350460787082
happy kid,-0.4942517759639211,0.58,0.08574822403607882
guy kiss,-0.2865534784643032,0.38,0.09344652153569681
happy kiss,-0.36424592562373925,0.52,0.1557540743762608
cute lady,-0.2711470231884107,0.46,0.1888529768115893
friend lady,-0.3162959160466331,0.54,0.22370408395336694
friend love,-0.3017507498952191,0.64,0.3382492501047809
happy love,-0.49633353492221427,0.78,0.28366646507778576
couple male,-0.2490107514285332,0.4,0.1509892485714668
family male,-0.3675250024986211,0.48,0.1124749975013789
club match,-0.2345636422137479,0.38,0.1454363577862521
game match,-0.3129915743957401,0.66,0.34700842560425993
cute mom,-0.24679203295264335,0.42,0.17320796704735664
happy mom,-0.4934414626719765,0.52,0.026558537328023466
kid mom,-0.3774339086876916,0.8,0.42256609131230843
baby mother,-0.5305242126640308,0.84,0.30947578733596914
child mother,-0.4972289927984009,0.86,0.3627710072015991
daughter mother,-0.3337975651903699,0.8,0.46620243480963014
band music,-0.5116142488425844,0.82,0.3083857511574155
