bow club,-0.40282343106815177,0.24,-0.16282343106815175
bow shield,-0.4047173047344802,0.336,-0.06871730473448019
bow stick,-0.3694392721465767,0.376,0.006560727853423315
bow tank,-0.32280133958153046,0.172,-0.15080133958153047
bow rope,-0.4824855030850921,0.442,-0.040485503085092064
bow shotgun,-0.24466688351571655,0.235,-0.009666883515716559
bow sword,-0.31062761905504555,0.3,-0.010627619055045529
bow whip,0.048272737669606935,0.292,0.3402727376696069
club shield,-0.1839106077879828,0.342,0.15808939221201723
club stick,-0.5450108672060499,0.672,0.12698913279395013
club tank,0.063787367505485,0.158,0.221787367505485
club rope,-0.13478292804494607,0.226,0.09121707195505395
club shotgun,-0.20658887369175066,0.259,0.05241112630824936
club sword,-0.28072846300499293,0.402,0.1212715369950071
club whip,-0.3953926347247193,0.304,-0.09139263472471933
shield stick,-0.0072434334294481095,0.254,0.2467565665705519
shield tank,0.08287912931654434,0.27,0.35287912931654436
shield rope,0.03907461841474627,0.178,0.21707461841474626
shield shotgun,-0.003031964601833914,0.18,0.17696803539816608
shield sword,-0.009545211557804412,0.45,0.4404547884421956
shield whip,-0.24039263150979223,0.18,-0.060392631509792224
stick tank,0.012225656130480766,0.142,0.15422565613048075
stick rope,0.019679491445117325,0.318,0.33767949144511733
stick shotgun,0.04871810872271984,0.224,0.27271810872271984
stick sword,-0.08476356801593171,0.466,0.3812364319840683
stick whip,-0.4058448938104496,0.386,-0.019844893810449564
tank rope,-0.0030146477218981615,0.154,0.15098535227810184
tank shotgun,-0.13462106422239628,0.42,0.2853789357776037
tank sword,0.08627506683856112,0.202,0.28827506683856113
tank whip,-0.26001461641026397,0.148,-0.11201461641026399
rope shotgun,-0.0005925850896369711,0.152,0.15140741491036303
rope sword,0.17321646692435477,0.182,0.35521646692435477
rope whip,-0.6617478086167623,0.63,-0.03174780861676224
shotgun sword,0.1293229426802246,0.241,0.3703229426802246
shotgun whip,-0.14061871549117136,0.13,-0.010618715491171367
sword whip,-0.2561445771029512,0.262,0.005855422897048815
car boat,0.2494688795335615,0.33,0.5794688795335615
car bus,-0.03682811818998821,0.603,0.5661718818100118
car truck,-0.02472800493769789,0.643,0.6182719950623021
car van,-0.6760122649132982,0.703,0.026987735086701763
car submarine,0.06414125085667688,0.317,0.3811412508566769
car bicycle,0.11972710141725706,0.393,0.5127271014172571
car helicopter,0.15742765451033996,0.313,0.47042765451033997
car cart,-0.035531650061573994,0.52,0.484468349938426
car carriage,0.048357358918434845,0.537,0.5853573589184349
car balloon,0.05973479976559226,0.25,0.30973479976559226
car subway,-0.05957898713619647,0.357,0.2974210128638035
car rocket,0.09638422589299894,0.257,0.35338422589299895
car skateboard,-0.11698463772257589,0.297,0.1800153622774241
car scooter,-0.20290667502894338,0.32,0.11709332497105661
car taxi,-0.4299495525822889,0.903,0.47305044741771113
car tram,0.007206938687440545,0.377,0.38420693868744055
car train,0.08693587888295279,0.41,0.49693587888295276
car airplane,0.21545531492761605,0.347,0.562455314927616
boat bus,0.13084764860677794,0.413,0.5438476486067779
boat truck,0.19075673993703945,0.377,0.5677567399370395
boat van,-0.2724395412332115,0.323,0.0505604587667885
boat submarine,-0.04458664393945222,0.687,0.6424133560605478
boat bicycle,0.20753105087491386,0.277,0.4845310508749139
boat helicopter,0.3063628782232698,0.253,0.5593628782232698
boat cart,0.20453414417240484,0.317,0.5215341441724048
boat carriage,0.19784368324138824,0.36,0.5578436832413882
boat balloon,0.13006662491883936,0.307,0.43706662491883935
boat subway,-0.02668331143942204,0.293,0.26631668856057794
boat rocket,0.12747285923842966,0.267,0.3944728592384297
boat skateboard,-0.06492750892818,0.247,0.18207249107182
boat scooter,-0.1231922209648738,0.227,0.10380777903512621
boat taxi,0.05814550780689226,0.3,0.35814550780689225
boat tram,0.06194480270190328,0.273,0.3349448027019033
boat train,0.15335319706933115,0.37,0.5233531970693311
boat airplane,0.17299695167368467,0.357,0.5299969516736847
bus truck,-0.0017692778371142248,0.66,0.6582307221628858
bus van,-0.5485911538854858,0.63,0.08140884611451416
bus submarine,0.0607638676580744,0.283,0.3437638676580744
bus bicycle,0.13199264658647641,0.35,0.4819926465864764
bus helicopter,0.1565761066406176,0.323,0.4795761066406176
bus cart,0.19359613491869254,0.36,0.5535961349186925
bus carriage,0.1089021543074265,0.457,0.5659021543074265
bus balloon,0.06903254736559289,0.267,0.3360325473655929
bus subway,-0.10863833355187863,0.607,0.49836166644812135
bus rocket,0.03825248055798525,0.313,0.35125248055798525
bus skateboard,-0.020012853697390254,0.263,0.24298714630260976
bus scooter,-0.18380102530625003,0.303,0.11919897469374996
