tiger cat,-0.23577482843605402,0.735,0.49922517156394597
tiger tiger,2.220446049250313e-16,1.0,1.0000000000000002
plane car,-0.18526164937823802,0.577,0.39173835062176193
train car,-0.3263549254737959,0.631,0.3046450745262041
television radio,-0.12731284143334776,0.6769999999999999,0.5496871585666522
media radio,-0.5283643394928736,0.742,0.21363566050712632
bread butter,-0.16446161578596885,0.619,0.45453838421403114
cucumber potato,-0.5182138569580468,0.592,0.07378614304195318
doctor nurse,-0.21373509812349523,0.7,0.48626490187650473
professor doctor,-0.2571931754902108,0.662,0.4048068245097892
student professor,-0.17488386150669288,0.6809999999999999,0.506116138493307
smart stupid,-0.10354194161179542,0.581,0.47745805838820454
wood forest,-0.2966111973344169,0.773,0.47638880266558314
money cash,-0.3765025161119283,0.915,0.5384974838880717
king queen,-0.20255302474031056,0.858,0.6554469752596894
king rook,-0.3948916287082842,0.592,0.1971083712917158
bishop rabbi,-0.3043998110683576,0.669,0.3646001889316424
fuck sex,-0.7777005250037358,0.944,0.1662994749962642
football soccer,-0.2589829404391446,0.9029999999999999,0.6440170595608553
football basketball,-0.08049108994069087,0.6809999999999999,0.6005089100593091
football tennis,-0.2023484854332655,0.663,0.46065151456673453
physics chemistry,-0.44348856024590166,0.735,0.2915114397540983
vodka gin,-0.49263383091421464,0.8460000000000001,0.35336616908578544
vodka brandy,-0.2997669358256543,0.8130000000000001,0.5132330641743458
drink eat,-0.1956668012516246,0.687,0.49133319874837544
car automobile,-0.2832445821614722,0.8939999999999999,0.6107554178385277
gem jewel,-0.3418644801693942,0.8960000000000001,0.5541355198306059
journey voyage,-0.2734377420018055,0.9289999999999999,0.6555622579981945
boy lad,-0.31554895015034723,0.883,0.5674510498496528
coast shore,-0.3254435339293327,0.9099999999999999,0.5845564660706672
asylum madhouse,-0.7866780075734124,0.8869999999999999,0.10032199242658743
magician wizard,-0.36584288258889275,0.9019999999999999,0.5361571174111072
midday noon,-0.3046917044035481,0.9289999999999999,0.6243082955964518
furnace stove,-0.4166719379412537,0.8789999999999999,0.4623280620587462
food fruit,-0.4624569390491987,0.752,0.2895430609508013
bird cock,-0.4662823422120208,0.71,0.24371765778797916
bird crane,-0.3882152552094669,0.738,0.34978474479053306
food rooster,-0.45785594402807656,0.442,-0.01585594402807655
money dollar,-0.2633248615026328,0.842,0.5786751384973672
money currency,-0.558684071516093,0.9039999999999999,0.34531592848390696
tiger jaguar,-0.28209350552759205,0.8,0.517906494472408
tiger feline,-0.7778668165794517,0.8,0.022133183420548333
tiger carnivore,-0.6398939679873302,0.708,0.06810603201266976
tiger mammal,-0.3656862983114305,0.6849999999999999,0.31931370168856943
tiger animal,-0.36591771967136183,0.7,0.3340822803286381
tiger organism,-0.31118829968937795,0.477,0.16581170031062203
tiger fauna,-0.37833866047343157,0.562,0.1836613395265685
psychology psychiatry,-0.24601371696054408,0.808,0.561986283039456
psychology science,-0.31726678553550436,0.671,0.3537332144644957
psychology discipline,-0.37693359422481976,0.558,0.18106640577518032
planet star,-0.6740792909111109,0.845,0.1709207090888891
planet moon,-0.4180922350149084,0.808,0.38990776498509166
planet sun,-0.5253519186622466,0.8019999999999999,0.27664808133775337
precedent example,-0.27258276563237716,0.585,0.3124172343676228
precedent antecedent,-0.5977173768399612,0.604,0.006282623160038768
cup tableware,-0.5367419607306113,0.6849999999999999,0.14825803926938866
cup artifact,-0.2285977459060583,0.292,0.06340225409394167
cup object,-0.27179655662043245,0.369,0.09720344337956752
cup entity,-0.2193043346045159,0.215,-0.004304334604515896
jaguar cat,-0.34550458701437164,0.742,0.39649541298562835
jaguar car,-0.5703986254710781,0.727,0.15660137452892184
mile kilometer,-0.1521506355144452,0.866,0.7138493644855548
skin eye,-0.33206245679515906,0.622,0.28993754320484094
century year,-0.295168794512318,0.759,0.46383120548768203
announcement news,-0.42053022804268153,0.756,0.3354697719573185
doctor personnel,-0.3584366866264336,0.5,0.14156331337356642
hospital infrastructure,-0.31195994648717074,0.46299999999999997,0.15104005351282926
life death,-0.4061299133709171,0.788,0.38187008662908295
travel activity,-0.37320835854159157,0.5,0.12679164145840843
type kind,-0.2534459801429706,0.897,0.6435540198570294
street place,-0.4756105751973133,0.644,0.16838942480268673
street avenue,-0.4043952332270352,0.8880000000000001,0.48360476677296493
street block,-0.4332440349926329,0.688,0.254755965007367
cell phone,-0.521204208592138,0.7809999999999999,0.2597957914078619
dividend payment,-0.6822171958136576,0.763,0.08078280418634237
calculation computation,-0.22992446351407958,0.844,0.6140755364859204
profit loss,-0.5450813682065097,0.763,0.2179186317934904
dollar yen,-0.33543046195727133,0.778,0.4425695380427287
dollar buck,-0.681842358163369,0.922,0.24015764183663108
phone equipment,-0.5620504321074288,0.713,0.1509495678925712
liquid water,-0.38106580190609174,0.7889999999999999,0.4079341980939082
marathon sprint,-0.28380309542470894,0.747,0.46319690457529106
seafood food,-0.41041396330848495,0.834,0.423586036691515
seafood lobster,-0.3692694930489121,0.8699999999999999,0.5007305069510878
lobster food,-0.6088871949117693,0.7809999999999999,0.17211280508823054
lobster wine,-0.3910452229897005,0.5700000000000001,0.17895477701029955
championship tournament,-0.3687262275532109,0.836,0.4672737724467891
man woman,-0.2883724000909246,0.8300000000000001,0.5416275999090755
man governor,-0.425645786756324,0.525,0.09935421324367603
murder manslaughter,-0.679562270876028,0.853,0.17343772912397193
opera performance,-0.4158235414260289,0.688,0.27217645857397105
glass metal,-0.23031354046029312,0.5559999999999999,0.3256864595397068
aluminum metal,-0.3399436751478961,0.783,0.44305632485210394
rock jazz,-0.4489237079971061,0.759,0.3100762920028939
museum theater,-0.4112867666025531,0.7190000000000001,0.307713233397447
shower thunderstorm,-0.31591090772550096,0.631,0.31508909227449905
monk oracle,-0.22293757046445517,0.5,0.27706242953554483
cup food,-0.3680886365046751,0.5,0.1319113634953249
journal association,-0.3217621813242474,0.497,0.17523781867575258
street children,-0.4646311090664433,0.49400000000000005,0.029368890933556772
car flight,-0.30343118820154713,0.49400000000000005,0.1905688117984529
space chemistry,-0.4157161729077069,0.488,0.07228382709229311
situation conclusion,-0.3320492794590437,0.481,0.14895072054095626
word similarity,-0.3803975631522529,0.475,0.09460243684774705
peace plan,-0.47150830973953406,0.475,0.00349169026046592
