aircraft airplane,-0.1712251565377243,0.92,0.7487748434622757
aircraft asphalt,-0.12994163349896695,0.28,0.15005836650103307
bath bed,-0.14277670077958865,0.52,0.37722329922041137
bicycle bike,-0.12153016731869704,0.9,0.778469832681303
arch brick,-0.4114965960954931,0.44,0.02850340390450689
airplane camera,-0.011373049366110166,0.26,0.24862695063388984
automobile car,-0.30199717292638895,1.0,0.698002827073611
bed ceiling,-0.1733797673346531,0.48,0.3066202326653469
brick ceiling,-0.3244571011936439,0.56,0.23554289880635612
arch concrete,-0.47952759347897406,0.46,-0.01952759347897403
brick concrete,-0.17876174793254251,0.74,0.5612382520674575
asphalt crane,-0.20800331909624417,0.32,0.11199668090375584
bus crane,-0.011591743481623284,0.32,0.3084082565183767
clothes cute,-0.41307650428448095,0.5,0.08692349571551906
aircraft door,-0.30930569169904193,0.36,0.05069430830095804
ceiling door,-0.12872986023518285,0.46,0.3312701397648172
brick dress,0.003085439447336996,0.14,0.143085439447337
clothes dress,-0.2285272497916122,0.9,0.6714727502083878
costume dress,-0.08817198681363725,0.74,0.6518280131863627
chain engine,-0.27607064906824774,0.38,0.10392935093175229
automobile fabric,-0.005344481283646785,0.14,0.13465551871635323
bag flag,-0.21189714740802726,0.36,0.14810285259197273
bed furniture,-0.638891526170858,0.9,0.26110847382914204
bench game,-0.46185223030835254,0.48,0.01814776969164746
engine gasoline,-0.5770471070734278,0.86,0.2829528929265722
bottle glass,-0.3733153358120318,0.78,0.4066846641879682
airplane guitar,0.1438247816247546,0.14,0.2838247816247546
fabric handle,-0.3892305602465498,0.32,-0.06923056024654975
clothes hat,-0.3286961503949025,0.78,0.4513038496050975
book illustration,-0.43932967845655113,0.72,0.28067032154344884
graphic illustration,-0.2697764820441275,0.74,0.47022351795587247
clothes jacket,-0.28357229166225684,0.86,0.5764277083377431
hat jacket,-0.07596199576735574,0.66,0.5840380042326443
guitar keyboard,-0.011709229056136028,0.66,0.648290770943864
camera lens,-0.35220611948116487,0.86,0.5077938805188351
decoration lighting,-0.5620890795788734,0.64,0.07791092042112659
handle lighting,-0.37908899440538374,0.34,-0.03908899440538372
light lighting,0.07999999999999996,0.92,1.0
door lock,-0.5622765005038454,0.8,0.23772349949615465
ceiling marble,-0.10158847009791139,0.46,0.35841152990208863
bench mask,-0.04604059949666306,0.18,0.13395940050333693
desk match,-0.3459469283417563,0.34,-0.005946928341756261
dress match,-0.3673686677675647,0.48,0.11263133223243528
car motor,-0.45223107103583615,0.82,0.3677689289641638
key motor,-0.348331545009632,0.42,0.07166845499036799
miniature paint,0.017457576530375052,0.38,0.39745757653037506
camera painting,-0.1705675983411875,0.44,0.2694324016588125
miniature painting,-0.05891836361124381,0.46,0.4010816363887562
paint painting,0.1420908219543261,0.84,0.9820908219543261
ink pencil,-0.08902673744693701,0.64,0.550973262553063
guitar piano,-0.2128693446288894,0.86,0.6471306553711106
object piano,-0.3122337970975544,0.38,0.06776620290244563
bed picture,-0.27277939192307843,0.34,0.0672206080769216
gun picture,0.022317652764122814,0.14,0.16231765276412283
paint picture,-0.2700108347647229,0.74,0.4699891652352771
bag pillow,-0.23436801347266223,0.62,0.38563198652733777
bed pillow,-0.40580304472958983,0.88,0.47419695527041017
airplane plane,-0.16454188356819188,0.84,0.6754581164318081
bus rail,-0.05484820581322514,0.52,0.4651517941867749
computer railway,0.11238300774944274,0.22,0.33238300774944274
paper railway,-0.09410621746107355,0.18,0.08589378253892645
rail railway,-0.16262670510014643,0.86,0.6973732948998536
arch roof,-0.573588789722205,0.66,0.0864112102777951
brick roof,-0.281567105731863,0.58,0.29843289426813696
ceiling roof,-0.19408432864626968,0.78,0.5859156713537303
floor roof,-0.24515220580377706,0.78,0.534847794196223
graphic roof,-0.23902141192160892,0.34,0.1009785880783911
paint sculpture,0.07910949003226042,0.56,0.6391094900322605
painting sculpture,-0.0934993582581416,0.76,0.6665006417418584
costume shirt,-0.15675834942460265,0.6,0.44324165057539733
dress shirt,-0.1458793245264326,0.74,0.5941206754735674
shirt show,-0.09952474067990287,0.2,0.10047525932009714
clothes skirt,-0.2306503003272743,0.74,0.5093496996727257
dress skirt,-0.2663725136548831,0.88,0.6136274863451169
shirt skirt,-0.3516103673449472,0.86,0.5083896326550528
sign stocking,-0.07953763262044058,0.14,0.06046236737955943
poster tank,0.030202950605773188,0.18,0.21020295060577318
bus taxi,-0.22352203572881535,0.82,0.5964779642711846
show television,-0.5775804105773574,0.88,0.3024195894226425
coin ticket,-0.2939661134881376,0.52,0.22603388651186238
automobile truck,-0.24238503140304896,0.74,0.49761496859695104
automobile vehicle,-0.3756662290684756,0.9,0.5243337709315244
car vehicle,-0.3376637731423835,0.92,0.5823362268576165
motor vehicle,-0.4213522674789586,0.76,0.3386477325210414
truck vehicle,-0.4139583198714685,0.9,0.4860416801285315
arch wall,-0.3649898290965006,0.48,0.11501017090349944
brick wall,-0.37285746808422854,0.74,0.36714253191577145
ceiling wall,-0.024908129520769484,0.7,0.6750918704792305
door wall,-0.35379064227267953,0.8,0.4462093577273205
roof wall,-0.32287320274591236,0.76,0.43712679725408765
ceiling window,-0.1391199242932445,0.62,0.4808800757067555
door window,-0.19523629894014904,0.72,0.5247637010598509
aircraft wing,-0.5777786655298072,0.86,0.28222133447019276
airplane wing,-0.5527410682255847,0.82,0.26725893177441534
steel wing,-0.3714844782272104,0.42,0.04851552177278953
bag wire,0.006230704592924463,0.28,0.2862307045929245
