composer writer,-0.19626106641802676,0.658,0.46173893358197327
go come,0.09595663511403968,0.242,0.33795663511403967
take steal,-0.4120409375095565,0.618,0.20595906249044352
listen hear,-0.38935438365536085,0.817,0.4276456163446391
think rationalize,-0.7228033552811931,0.825,0.10219664471880684
occur happen,-0.5142181985253442,0.932,0.41778180147465577
vanish disappear,-0.12096328179614746,0.9800000000000001,0.8590367182038526
multiply divide,0.10969763434244723,0.175,0.2846976343424472
plead beg,-0.3747962007807206,0.908,0.5332037992192794
begin originate,-0.46317512680014605,0.82,0.3568248731998539
protect defend,-0.34028315553478694,0.913,0.5727168444652131
kill destroy,-0.10622868931206747,0.5900000000000001,0.4837713106879326
create make,-0.44214136111745217,0.8720000000000001,0.42985863888254794
accept reject,0.4856508926275245,0.08299999999999999,0.5686508926275244
ignore avoid,-0.32713649992265265,0.687,0.3598635000773474
carry bring,-0.28702124601298706,0.58,0.2929787539870129
leave enter,0.19348742305547598,0.095,0.288487423055476
choose elect,-0.4132624668457112,0.762,0.3487375331542888
lose fail,-0.47237297728297006,0.733,0.2606270227170299
encourage discourage,0.42147332579572017,0.158,0.5794733257957202
achieve accomplish,-0.29483278639146204,0.857,0.5621672136085379
make construct,-0.5053846101101496,0.833,0.32761538988985045
listen obey,-0.30015323653649517,0.493,0.1928467634635048
inform notify,-0.37058308166999565,0.925,0.5544169183300044
receive give,0.09928923412556839,0.147,0.24628923412556838
borrow beg,-0.22328455223666757,0.262,0.03871544776333243
take obtain,-0.551791642570142,0.71,0.15820835742985792
advise recommend,-0.24184349918813164,0.8099999999999999,0.5681565008118683
imitate portray,-0.7072460231378108,0.675,-0.03224602313781082
win succeed,-0.6323105206038432,0.79,0.15768947939615682
think decide,-0.19492655089956534,0.513,0.31807344910043467
greet meet,-0.28538522565124697,0.617,0.331614774348753
agree argue,0.19707774750044627,0.077,0.2740777475004463
enjoy entertain,-0.2788280145588017,0.592,0.3131719854411983
destroy make,-0.11823012522360656,0.16,0.04176987477639345
save protect,-0.15885404448841206,0.658,0.49914595551158797
give lend,-0.3033855229392376,0.722,0.4186144770607624
understand know,-0.4211244247886988,0.747,0.32587557521130117
take receive,-0.30642887783678663,0.508,0.20157112216321338
accept acknowledge,-0.20451593857696393,0.688,0.483484061423036
decide choose,-0.36766147684022576,0.8869999999999999,0.5193385231597741
accept believe,-0.47024860999941365,0.675,0.20475139000058637
keep possess,-0.78370485110391,0.827,0.043295148896090006
roam wander,-0.2961748244776642,0.883,0.5868251755223358
succeed fail,0.32958006363102677,0.08299999999999999,0.4125800636310268
spend save,0.03966968256888112,0.05500000000000001,0.09466968256888113
leave go,-0.5974689468249446,0.763,0.1655310531750555
come attend,-0.6961029076202854,0.8099999999999999,0.11389709237971453
know believe,-0.3030805078953959,0.55,0.24691949210460412
gather meet,-0.4209880798809452,0.73,0.30901192011905476
make earn,-0.48043961465546786,0.762,0.28156038534453215
forget ignore,0.17835988167755856,0.307,0.48535988167755856
multiply add,-0.12723122898014294,0.27,0.14276877101985708
shrink grow,0.24900781648487755,0.023,0.27200781648487754
arrive leave,0.09554395235999069,0.133,0.2285439523599907
succeed try,-0.18876885742814842,0.398,0.2092311425718516
accept deny,0.17088247740253665,0.175,0.34588247740253664
arrive come,-0.22755818624963564,0.705,0.4774418137503643
agree differ,0.08404146490960027,0.10500000000000001,0.18904146490960028
send receive,0.0881551307883702,0.10800000000000001,0.1961551307883702
win dominate,-0.4521843766222815,0.568,0.11581562337771845
add divide,-0.23526970243883494,0.22999999999999998,-0.005269702438834958
kill choke,-0.3585154483755292,0.492,0.13348455162447084
acquire get,-0.595852645298407,0.882,0.28614735470159297
participate join,-0.3909386741376266,0.77,0.3790613258623734
leave remain,0.13041952744994562,0.253,0.3834195274499456
go enter,-0.18320762179937228,0.4,0.21679237820062774
take carry,-0.26580997318230015,0.523,0.25719002681769987
forget learn,0.07865998191454793,0.118,0.19665998191454792
appoint elect,-0.5708230380440064,0.817,0.24617696195599362
engage marry,-0.24200122891316833,0.5429999999999999,0.3009987710868316
ask pray,-0.20795689128073108,0.372,0.16404310871926892
go send,-0.10010640814634836,0.375,0.27489359185365164
take deliver,-0.3460266892358715,0.437,0.09097331076412851
speak hear,-0.04068684627024938,0.302,0.2613131537297506
analyze evaluate,-0.13479252905936967,0.8029999999999999,0.6682074709406303
argue rationalize,-0.2653863339130935,0.42000000000000004,0.15461366608690652
lose keep,-0.006621035118980892,0.10500000000000001,0.09837896488101912
compare analyze,-0.5136381952135405,0.8099999999999999,0.2963618047864594
disorganize organize,-0.09131369179011238,0.145,0.05368630820988761
go allow,-0.2648285088132577,0.362,0.0971714911867423
take possess,-0.6304231461465499,0.72,0.08957685385344999
learn listen,-0.18797084526478713,0.388,0.20002915473521288
destroy construct,0.14280352545681535,0.092,0.23480352545681535
create build,-0.4609362612961865,0.8480000000000001,0.3870637387038136
steal buy,0.1913680073817628,0.11299999999999999,0.3043680073817628
kill hang,-0.2722989375422564,0.445,0.1727010624577436
forget know,0.10628380838505819,0.092,0.19828380838505819
create imagine,-0.2993858260752462,0.513,0.21361417392475382
do happen,-0.2652596560839847,0.42300000000000004,0.15774034391601532
win accomplish,-0.6367608034040768,0.7849999999999999,0.14823919659592305
give deny,0.07647716198994065,0.143,0.21947716198994063
deserve earn,-0.2008997298169481,0.58,0.37910027018305187
get put,-0.00025631737202475025,0.198,0.19774368262797526
locate find,-0.5582120786914233,0.873,0.31478792130857663
