amphibian bird,-0.4126227447008358,0.58,0.16737725529916417
butterfly caterpillar,-0.7602714086364751,0.92,0.1597285913635249
animal cattle,-0.46018167957608647,0.74,0.2798183204239135
bird crow,-0.6072411680839975,0.84,0.23275883191600247
canine dog,-0.46969761618367695,0.88,0.41030238381632306
amphibian dragonfly,-0.24842227574358947,0.48,0.23157772425641052
bird dragonfly,-0.27585538882197497,0.56,0.2841446111780251
butterfly dragonfly,-0.5367128035418656,0.8,0.2632871964581345
bird eagle,-0.5598529607969192,0.88,0.3201470392030808
deer elephant,-0.27136583851734597,0.48,0.20863416148265398
bird feather,-0.5950829186813298,0.9,0.3049170813186702
crow feather,-0.6497591636230248,0.84,0.19024083637697517
eagle feather,-0.6449480539019559,0.88,0.23505194609804417
cat feline,-0.7255635012548689,0.96,0.23443649874513106
amphibian flamingo,-0.12032934155792968,0.3,0.1796706584420703
bird flamingo,-0.6753231915277912,0.84,0.1646768084722088
feather flamingo,-0.5255447557811933,0.7,0.17445524421880668
amphibian frog,-0.7011978084439048,0.84,0.1388021915560952
dragonfly frog,-0.4191276320594817,0.66,0.2408723679405183
animal giraffe,-0.5423468192976755,0.74,0.19765318070232454
cheetah giraffe,-0.42876672964229096,0.72,0.291233270357709
elephant giraffe,-0.5987395344913661,0.8,0.20126046550863397
cattle goat,-0.3071217397434811,0.58,0.27287826025651885
bird goose,-0.6275413637756236,0.86,0.23245863622437637
duck goose,-0.465690427810989,0.78,0.314309572189011
feather goose,-0.7107323592906709,0.9,0.18926764070932914
bird gull,-0.5619240266461825,0.74,0.17807597335381756
crow gull,-0.5682369485013478,0.7,0.13176305149865217
feather gull,-0.5256468791759003,0.66,0.13435312082409975
bird hawk,-0.5879234261247286,0.88,0.29207657387527136
crow hawk,-0.5192617943766319,0.76,0.2407382056233681
eagle hawk,-0.5487754659733968,0.84,0.2912245340266032
feather hawk,-0.5802408895574609,0.82,0.23975911044253906
amphibian hummingbird,-0.15743490724385342,0.4,0.2425650927561466
bird hummingbird,-0.551235585328157,0.9,0.348764414671843
butterfly hummingbird,-0.45066753301628487,0.72,0.2693324669837151
dragonfly hummingbird,-0.3555526433469704,0.66,0.30444735665302963
feather hummingbird,-0.5299844882381742,0.74,0.21001551176182576
flamingo hummingbird,-0.6418377896250109,0.82,0.178162210374989
gull hummingbird,-0.3961603139449479,0.58,0.18383968605505208
hawk hummingbird,-0.4173598695108005,0.68,0.26264013048919954
canine husky,-0.6424389194402809,0.84,0.19756108055971908
dog husky,-0.5568962149326939,0.74,0.18310378506730604
amphibian insect,-0.3730220312476238,0.54,0.16697796875237622
beetle insect,-0.48355386805283374,0.8,0.3164461319471663
bird insect,-0.4134426482194729,0.74,0.3265573517805271
butterfly insect,-0.5970061210714848,0.84,0.24299387892851518
deer insect,-0.19965600362697505,0.46,0.26034399637302497
dragonfly insect,-0.5265759971787913,0.8,0.2734240028212087
feather insect,-0.1231329434213626,0.32,0.1968670565786374
flamingo insect,-0.2402037390788253,0.4,0.15979626092117472
gull insect,-0.2040736376445617,0.38,0.1759263623554383
hawk insect,-0.2634672249141785,0.42,0.15653277508582145
hummingbird insect,-0.31469929007641817,0.52,0.20530070992358185
cat kitten,-0.6045479010107029,0.98,0.37545209898929705
feline kitten,-0.6169033748870593,0.76,0.14309662511294072
cat kitty,-0.5786536487893006,0.92,0.3413463512106995
feline kitty,-0.6940595540290274,0.88,0.18594044597097256
kitten kitty,-0.5287214781309093,0.9,0.3712785218690907
chicken lamb,-0.3454858767523969,0.64,0.2945141232476031
cheetah lion,-0.643918709151996,0.8,0.1560812908480041
giraffe lion,-0.4221216157235946,0.62,0.19787838427640542
amphibian lizard,-0.6449585125582741,0.82,0.1750414874417259
insect lizard,-0.3450892399996004,0.64,0.2949107600003996
bird mallard,-0.5956073526245483,0.74,0.14439264737545163
duck mallard,-0.616064301893877,0.82,0.203935698106123
feather mallard,-0.6560173913454996,0.74,0.08398260865450036
flamingo mallard,-0.4103110450344737,0.6,0.1896889549655263
goose mallard,-0.5996915574298597,0.72,0.12030844257014031
gull mallard,-0.5202701149413622,0.72,0.19972988505863773
hawk mallard,-0.47823980182825065,0.62,0.1417601981717493
hummingbird mallard,-0.5775753788603295,0.74,0.16242462113967054
amphibian mammal,-0.576398832947475,0.74,0.16360116705252503
bird mammal,-0.3218250397641159,0.58,0.25817496023588404
chicken mammal,-0.33072144144869586,0.5,0.16927855855130416
flamingo mammal,-0.41105535684469474,0.54,0.12894464315530532
gull mammal,-0.27298631194314404,0.38,0.10701368805685597
hawk mammal,-0.33313892238621295,0.48,0.14686107761378703
hummingbird mammal,-0.2831606181504207,0.48,0.19683938184957928
insect mammal,-0.20486465857778102,0.5,0.295135341422219
mammal monkey,-0.4220958652197453,0.66,0.23790413478025477
bird nest,-0.6136662127767597,0.84,0.2263337872232403
egg nest,-0.5788241735296729,0.84,0.26117582647032717
feather nest,-0.5324659359645969,0.74,0.20753406403540303
hawk nest,-0.6117783070701982,0.78,0.16822169292980182
hummingbird nest,-0.504676522735706,0.7,0.195323477264294
mammal nest,-0.25366522650803036,0.4,0.14633477349196963
bird owl,-0.456031461147363,0.78,0.32396853885263704
feather owl,-0.5476099766913793,0.74,0.19239002330862068
hawk owl,-0.4600511841801526,0.74,0.2799488158198474
bird parrot,-0.5241160522224713,0.82,0.29588394777752863
canine paw,-0.5543580355950715,0.78,0.22564196440492862
cat paw,-0.6172706744360167,0.86,0.2427293255639833
feline paw,-0.5674546011899947,0.7,0.13254539881000527
kitten paw,-0.6237790037567346,0.78,0.15622099624326544
feather peacock,-0.6098888088736771,0.86,0.25011119112632285
amphibian pelican,-0.29510773052194195,0.5,0.20489226947805803
bird pelican,-0.7249496292851154,0.84,0.11505037071488451
feather pelican,-0.5304981409480407,0.66,0.1295018590519593
flamingo pelican,-0.4008183668993272,0.66,0.2591816331006728
gull pelican,-0.39396031053471714,0.7,0.3060396894652828
hawk pelican,-0.5986317388167922,0.7,0.10136826118320777
hummingbird pelican,-0.5493759090045822,0.64,0.09062409099541777
lion pelican,-0.21668098242207065,0.38,0.16331901757792935
