sun sunlight,-0.462446082832512,1.0,0.537553917167488
automobile car,-0.4201885550318506,1.0,0.5798114449681494
river water,-0.6601004602120044,0.98,0.3198995397879955
stair staircase,-0.26015199223806906,0.98,0.7198480077619309
morning sunrise,-0.6018033510269827,0.98,0.3781966489730173
rain storm,-0.577037665081577,0.98,0.40296233491842304
cat kitten,-0.44763279841401515,0.98,0.5323672015859848
dance dancer,-0.38659118000587445,0.98,0.5934088199941255
camera photography,-0.5527337600605862,0.98,0.4272662399394138
cat feline,-0.7481537337954715,0.96,0.2118462662045285
sunny sunshine,-0.4923392161248416,0.96,0.46766078387515836
pregnancy pregnant,-0.3508597354997004,0.96,0.6091402645002996
beach sand,-0.5625978852398104,0.96,0.3974021147601896
bakery bread,-0.5597948438673064,0.96,0.40020515613269353
flower garden,-0.5917765898345044,0.96,0.36822341016549553
grass lawn,-0.5563930912948035,0.96,0.40360690870519644
copper metal,-0.5545205848204562,0.96,0.40547941517954383
photo photography,-0.3676571310338319,0.94,0.572342868966168
cemetery graveyard,-0.305009177378606,0.94,0.634990822621394
gravestone graveyard,-0.48900524834896036,0.94,0.4509947516510396
sun sunshine,-0.5015010488358898,0.94,0.43849895116411014
black dark,-0.47178574465216877,0.94,0.4682142553478312
cathedral church,-0.4005278459876398,0.94,0.5394721540123601
frozen ice,-0.5162401841717756,0.94,0.42375981582822436
station subway,-0.722236551299231,0.94,0.2177634487007689
child kid,-0.21410440589531932,0.92,0.7058955941046807
aquarium fish,-0.6092544237069009,0.92,0.3107455762930991
light lighting,-0.35012443075525546,0.92,0.5698755692447446
fungus mushroom,-0.38303465640933754,0.92,0.5369653435906625
frost snow,-0.5233026624017593,0.92,0.3966973375982408
burn flame,-0.5199434846325951,0.92,0.40005651536740494
ocean sea,-0.2836214279262991,0.92,0.636378572073701
candy chocolate,-0.4272249122932696,0.92,0.49277508770673045
car vehicle,-0.3037373162486975,0.92,0.6162626837513026
concert music,-0.5641220497832309,0.92,0.35587795021676916
photo picture,-0.29549477823705506,0.92,0.624505221762945
grape wine,-0.4316450717100054,0.92,0.48835492828999466
bath bathroom,-0.46710468900357643,0.92,0.4528953109964236
bud flower,-0.6357295388575148,0.92,0.2842704611424852
cat kitty,-0.45771638268026804,0.92,0.462283617319732
ocean water,-0.5551364329211215,0.92,0.3648635670788786
aircraft airplane,-0.26233470813667803,0.92,0.657665291863322
butterfly caterpillar,-0.7515784073291388,0.92,0.16842159267086124
hair wig,-0.6228869680308289,0.92,0.29711303196917116
blossom bud,-0.5799420916769082,0.92,0.3400579083230918
highway road,-0.3442222356682978,0.92,0.5757777643317022
bunny rabbit,-0.338818905777756,0.92,0.5811810942222441
bread sandwich,-0.4718761921259038,0.92,0.4481238078740962
mist misty,-0.6446914827688381,0.92,0.27530851723116184
flower petal,-0.4353698154944079,0.92,0.48463018450559214
airplane flight,-0.49364370189458423,0.92,0.4263562981054158
fish fishing,-0.3540312261746069,0.92,0.5659687738253931
ice snow,-0.5220984492054623,0.92,0.39790155079453765
bright sun,-0.6906119724792051,0.9,0.20938802752079488
shade tree,-0.7270198309100817,0.9,0.17298016908991837
bicycle bike,-0.18932747445876774,0.9,0.7106725255412323
truck vehicle,-0.4050099188636839,0.9,0.4949900811363161
shore water,-0.691348640157389,0.9,0.2086513598426111
boat fishing,-0.568881612448499,0.9,0.3311183875515011
dog puppy,-0.37769368279133864,0.9,0.5223063172086614
bride wedding,-0.4100496769401581,0.9,0.48995032305984193
bird hummingbird,-0.6911538310411134,0.9,0.20884616895888658
sea water,-0.5437699036013897,0.9,0.3562300963986103
cow milk,-0.4691012684555059,0.9,0.4308987315444941
bird feather,-0.5296051091991998,0.9,0.3703948908008003
skate skating,-0.26730933362533726,0.9,0.6326906663746628
chapel church,-0.37838236570379336,0.9,0.5216176342962067
branch twig,-0.6454235199084043,0.9,0.2545764800915957
concert musician,-0.5158241644711781,0.9,0.384175835528822
clothes dress,-0.337372976618212,0.9,0.562627023381788
automobile vehicle,-0.36500530091682637,0.9,0.5349946990831737
splash swimming,-0.6457969848875444,0.9,0.25420301511245563
bed furniture,-0.6948923841231935,0.9,0.20510761587680645
aircraft flight,-0.4684500827630041,0.9,0.43154991723699593
reptile snake,-0.45297201612977595,0.9,0.4470279838702241
motorcycle scooter,-0.9162090093237394,0.9,-0.016209009323739372
coffee tea,-0.36994806117863,0.9,0.53005193882137
feather goose,-0.5969221580870996,0.9,0.3030778419129005
pool swimming,-0.48733467987889767,0.9,0.41266532012110235
eye face,-0.501942991028515,0.9,0.398057008971485
dirt dirty,-0.5087826141035795,0.9,0.3912173858964205
railway train,-0.4604418544264571,0.9,0.43955814557354295
harbour port,-0.4642540850011407,0.9,0.43574591499885934
fruit strawberry,-0.5547723740507993,0.9,0.3452276259492007
flight plane,-0.45088236824098243,0.9,0.4491176317590176
smoke smoking,-0.2687816809544008,0.9,0.6312183190455992
ivy plant,-0.6948164324760353,0.9,0.20518356752396474
river stream,-0.5224810719112287,0.9,0.37751892808877124
lake water,-0.5450958698492387,0.9,0.3549041301507613
kitten kitty,-0.4419460748910413,0.9,0.4580539251089587
