car bicycle,-0.33274077780400135,0.7075,0.37475922219599866
polyhedron actor,-0.044267718780377247,0.0,-0.044267718780377247
fault system,-0.10154039942781372,0.145,0.04345960057218627
weapon helmet,-0.20400134227918265,0.4575,0.25349865772081737
screenwriter television,-0.18708877851087702,0.4175,0.23041122148912296
basilica mosaic,-0.11759317258108071,0.375,0.2574068274189193
democracy monarchy,-0.2275149862595065,0.6675,0.4399850137404935
tuberculosis LED,-0.023939262341775548,0.0,-0.023939262341775548
apocalypse fire,-0.18625198676693078,0.3125,0.12624801323306922
speed post,-0.050815000056257706,0.0625,0.011684999943742292
laptop notebook,-0.5127140145642385,1.0,0.4872859854357615
snowboard skiing,-0.4237242600215774,0.7925,0.36877573997842256
pointer slide,-0.24029047385362517,0.3325,0.09220952614637483
sensor radiator,-0.2975260719850706,0.3125,0.01497392801492941
hit frame,-0.08188157474313361,0.105,0.023118425256866387
theory hypothesis,-0.3835711996985667,0.9575,0.5739288003014333
actor actress,-0.0932827466924232,0.855,0.7617172533075768
film theatre,-0.27894721502193287,0.5625,0.28355278497806713
screen monitor,-0.7443334225935605,0.98,0.23566657740643945
dairy honey,0.08523491592161339,0.2075,0.2927349159216134
pesticide pest,0.48279165508092914,0.4575,0.9402916550809292
policeman politician,-0.1655751088693287,0.5425,0.3769248911306713
neuropsychology parapsychology,-0.5751286615843567,0.7925,0.21737133841564324
battery energy,-0.5582093054573174,0.7075,0.14929069454268268
peninsula island,-0.25792509807480857,0.75,0.49207490192519143
chart graph,-0.7049857733109117,0.9575,0.25251422668908835
simulation robotics,-0.0694022104692259,0.355,0.2855977895307741
society culture,-0.30246044767002983,0.6675,0.36503955232997015
church cathedral,-0.3183754378815967,0.895,0.5766245621184033
translator foreigner,-0.07771624633690022,0.355,0.27728375366309976
biotope biology,-0.1412762031076375,0.48,0.3387237968923625
magma volcano,-0.08066912163638601,0.5625,0.481830878363614
brainstorming telescope,-0.0055179094687336306,0.0,-0.0055179094687336306
level score,-0.5754326586196776,0.6675,0.09206734138032238
penny bargain,-0.290648657253496,0.355,0.06435134274650399
tsunami sea,-0.2484879509502373,0.5,0.2515120490497627
ostrich orchard,-0.11521365383780004,0.105,-0.010213653837800043
cinnamon candy,-0.07606265741043178,0.4375,0.3614373425895682
broom dust,-0.21693170620281127,0.4575,0.24056829379718875
galaxy astronomer,-0.009055669527273547,0.355,0.34594433047272644
juice milkshake,-0.3411665470599651,0.7925,0.4513334529400349
criminal offender,-0.476703704475672,0.875,0.398296295524328
past antecedent,-0.630531937827458,0.6875,0.05696806217254205
song performer,-0.2300749274057377,0.4575,0.2274250725942623
gun notebook,0.014622363537730824,0.0,0.014622363537730824
acetylcholine iris,-0.11170432328492898,0.145,0.03329567671507101
alphabet pen,0.05086006757929665,0.145,0.19586006757929664
chorus singer,-0.3416973855092678,0.6675,0.32580261449073217
wood blanket,-0.024487720181924605,0.125,0.1005122798180754
