squishing squirt,-0.011557224225757556,0.588,0.5764427757742424
undated undatable,-0.41481983100132375,0.583,0.16818016899867622
circumvents beat,-0.5454893104365587,0.533,-0.012489310436558654
circumvents ebb,-0.03674158835843694,0.325,0.2882584116415631
dispossess deprive,-0.0991007934784156,0.683,0.5838992065215844
provincialism narrow-mindedness,-0.527615369395944,0.8109999999999999,0.2833846306040559
provincialism partiality,-0.1339886889207852,0.45,0.3160113110792148
instrumentality department,-0.2950296390325688,0.3,0.004970360967431207
instrumentality utility,-0.3765837798144857,0.729,0.3524162201855143
involvement action,-0.4048845781133839,0.686,0.28111542188661615
involvement implication,-0.10499889548188973,0.417,0.31200110451811025
ecclesiastic clergyman,-0.5520411371977256,0.867,0.31495886280227436
brigadier general,-0.4798181543357429,0.817,0.3371818456642571
carbonic chemical,-0.20516774352108158,0.517,0.31183225647891843
carbonic paper,-0.4379045297462254,0.517,0.0790954702537746
aspirate pronounce,-0.27755144808903387,0.52,0.24244855191096612
aspirate remove,-0.2576472889470276,0.25,-0.007647288947027611
monotype machine,-0.44294821519381705,0.525,0.08205178480618296
incommensurate incommensurable,0.14835832433227236,0.76,0.9083583243322724
campfires fire,-0.8308664631264345,0.933,0.10213353687356556
cognizance knowing,-0.7525278033175181,0.944,0.19147219668248186
urbanize change,-0.4341902024673916,0.567,0.13280979753260838
imperfection state,-0.05991147503315269,0.028999999999999998,-0.03091147503315269
assessment charge,-0.12454792250778302,0.44000000000000006,0.31545207749221704
assessment assay,-0.48739759572703867,0.583,0.09560240427296127
incubate breed,-0.5140501508013452,0.64,0.12594984919865482
incubate develop,-0.5854390246513008,0.72,0.1345609753486992
principality domain,-0.4759653452062412,0.762,0.28603465479375884
vicarious abnormal,0.02099528691559602,0.012,0.03299528691559602
vicarious secondary,-0.4781865472472438,0.65,0.17181345275275622
ungraceful awkward,-0.5527633539106545,0.85,0.29723664608934547
unsighted color-blind,-0.5806120519575357,0.529,-0.0516120519575357
socialise educate,-0.27620160069002736,0.612,0.33579839930997263
socialise swing,-0.08300900677643806,0.1,0.016990993223561946
diagonals line,-0.5750555495625052,0.757,0.1819444504374948
diagonals heterosexual,0.18898333550098842,0.011,0.19998333550098843
naturalise adapt,-0.6157984850964756,0.775,0.15920151490352444
insubordinate rebellious,-0.6192300786803284,0.9,0.28076992131967166
insubordinate defiant,-0.7035229859985828,0.9560000000000001,0.25247701400141725
antifeminism sexism,-0.6923206229053274,0.86,0.1676793770946726
excommunicate oust,-0.4389848009372518,0.82,0.38101519906274817
accomplished over,-0.29415538112976786,0.5,0.20584461887023214
attackers wrongdoer,-0.6128482788469506,0.75,0.13715172115304944
contravened disagree,-0.3570932606188996,0.738,0.38090673938110037
contravened transgress,-0.19545809935120206,0.7,0.5045419006487979
tenderize change,-0.6088378450316716,0.588,-0.02083784503167164
blithering chatter,-0.6979207351648984,0.771,0.07307926483510166
friendships brotherhood,-0.4472199248962415,0.75,0.3027800751037585
elector voter,-0.19644474053978667,0.783,0.5865552594602134
intentionality intended,-0.5691428135723773,0.8400000000000001,0.27085718642762285
vulgarism profanity,-0.6918683668527499,0.962,0.27013163314725014
vulgarism inelegance,-0.5396154721609085,0.629,0.08938452783909141
preliterate illiterate,-0.22560171287827818,0.471,0.2453982871217218
preliterate noncivilized,-0.4974557275727161,0.44299999999999995,-0.054455727572716155
retrying hear,-0.15065276371054656,0.038,-0.11265276371054657
wanderers program,-0.027660790743365735,0.028999999999999998,0.0013392092566342651
wanderers nomad,-0.7590323277411853,0.95,0.19096767225881464
marginalize interact,-0.06751947766750271,0.25,0.18248052233249729
hyperlink link,-0.7833961133562061,0.9119999999999999,0.12860388664379382
inducted admit,-0.5205561580255043,0.717,0.19644384197449577
inducted install,-0.30313941293375246,0.6,0.2968605870662475
alleviated comfort,-0.22591903729554763,0.6,0.37408096270445235
alleviated help,-0.18786885285682198,0.6,0.412131147143178
radiators beginning,-0.14039047329608678,0.0,-0.14039047329608678
radiators system,-0.059970064908403405,0.1,0.0400299350915966
postmodernism genre,-0.19637183650846451,0.27999999999999997,0.08362816349153546
excavations site,-0.11520469706670672,0.529,0.4137953029332933
excavations removal,-0.47093337773135524,0.743,0.27206662226864475
comfortable cozy,-0.3257124830485293,0.883,0.5572875169514707
unfeathered unfledged,-0.7375663452040835,0.714,-0.02356634520408348
unfeathered plucked,-0.7565014801096028,0.8,0.043498519890397234
assigned regiment,-0.3610272073012581,0.38,0.018972792698741903
assigned allow,0.06007141672528943,0.35,0.4100714167252894
listeners eavesdropper,-0.7754644532253248,0.8140000000000001,0.03853554677467526
unheralded unexpected,-0.4456525162772214,0.757,0.3113474837227786
inabilities insufficiency,-0.5248136574508413,0.738,0.21318634254915864
inabilities incomprehension,-0.13602897598031627,0.433,0.2969710240196837
monocultures culture,-0.41592421281626235,0.45,0.034075787183737646
tricolour flag,-0.3139212376032472,0.58,0.26607876239675277
omnipotence state,-0.21529933508954718,0.086,-0.1292993350895472
mingles change,-0.09822723263255675,0.17099999999999999,0.07277276736744323
calcify harden,-0.5286350424473549,0.8119999999999999,0.28336495755264507
calcify change,-0.4636728761340464,0.483,0.019327123865953588
disinheritance discontinuance,-0.6605884090705839,0.567,-0.09358840907058392
interwove braid,-0.9616028279049105,0.875,-0.08660282790491051
cession relinquishment,-0.1961242275636083,0.667,0.4708757724363917
dwarfish small,-0.6516374665881822,0.8380000000000001,0.18636253341181783
assessments charge,-0.19654792250778297,0.512,0.31545207749221704
assessments classification,-0.1667871979593023,0.686,0.5192128020406978
prescriptions medicine,-0.6255684056347868,0.9109999999999999,0.2854315943652132
prescriptions direction,-0.1754908902892292,0.257,0.08150910971077081
antipsychotic lithium,-0.6554566973698873,0.817,0.16154330263011263
circumferential peripheral,-0.6178412037453687,0.733,0.11515879625463128
roosters cockerel,-0.32091669682926083,0.8560000000000001,0.5350833031707393
nonpublic private,-0.8939014745963256,1.0,0.1060985254036744
yodeling sing,-0.7378557287469293,0.771,0.03314427125307074
yodeling singing,-0.7168557287469293,0.75,0.03314427125307074
autoerotic sexy,-0.8214003261638955,0.844,0.022599673836104547
unisons concurrence,-0.6344212189797946,0.756,0.12157878102020536
unisons agreement,-0.49449285794044273,0.714,0.2195071420595572
disassembled destroy,-0.510765840708161,0.8,0.28923415929183904
preteens juvenile,-0.5153786627892973,0.8400000000000001,0.32462133721070274
unaccessible pathless,-0.6120951637210553,0.725,0.11290483627894465
monogram symbol,-0.5978699312725798,0.725,0.12713006872742016
opalescence brightness,-0.7288739041863659,0.7889999999999999,0.06012609581363409
misleading beat,-0.16689719192330313,0.125,-0.04189719192330313
consubstantial considerable,-0.47127036569115754,0.54,0.06872963430884248
coeducation education,-0.6108043687684792,0.771,0.16019563123152078
canonical standard,-0.303215521509067,0.6,0.296784478490933
galvanic exciting,-0.5849499581093373,0.6,0.01505004189066275
nominated nominate,-0.4505950079637306,0.833,0.3824049920362694
nominated choose,-0.7353158965359154,0.867,0.13168410346408457
exceedance probability,-0.4455577520067073,0.5,0.05444224799329271
confide consign,0.11588050732229582,0.514,0.6298805073222958
confide unwrap,0.23232035077995705,0.067,0.29932035077995706
established initiate,0.04094366808341843,0.5860000000000001,0.6269436680834185
condescend act,-0.29675518808645784,0.22000000000000003,-0.0767551880864578
tricycle pedicab,-0.17238456980838562,0.6,0.42761543019161435
discharged spread,-0.3779636785836424,0.457,0.07903632141635762
postmodernist artist,-0.626434431869893,0.657,0.03056556813010706
ruralist rustic,-0.8940728155173178,0.786,-0.10807281551731769
ruralist advocate,-0.23918836007231872,0.067,-0.17218836007231872
conjurors enchantress,-0.8530064886900083,0.75,-0.1030064886900083
detestable offensive,-0.6867315112320788,0.875,0.18826848876792124
detestable hateful,-0.39673244572668864,0.962,0.5652675542733113
marketers selling,-0.6408795767625024,0.843,0.20212042323749752
pittance payment,-0.09439866096719735,0.514,0.41960133903280267
soulless insensitive,-0.5763166246878563,0.717,0.14068337531214373
hypermarket supermarket,-0.20777219692655907,0.5,0.29222780307344093
confluent branch,-0.45854911776723273,0.42000000000000004,-0.03854911776723268
confluent convergent,-0.43082967375040426,0.629,0.19817032624959574
anterooms building,-0.4283660840024205,0.614,0.18563391599757953
reasoning deduce,-0.7071171718737392,0.8,0.09288282812626078
