wife husband,0.5092606711489265,0.22999999999999998,0.7392606711489265
book text,-0.24521059456265742,0.635,0.3897894054373426
groom bride,0.2591682908396266,0.317,0.5761682908396266
night day,0.3729166504687024,0.188,0.5609166504687024
south north,0.5822017536859141,0.22000000000000003,0.8022017536859142
plane airport,0.004803595258434379,0.365,0.36980359525843437
uncle aunt,0.20002423413018977,0.55,0.7500242341301898
horse mare,-0.3782265286924801,0.833,0.4547734713075199
bottom top,0.4265174407618606,0.06999999999999999,0.4965174407618606
friend buddy,-0.31517839372363066,0.8779999999999999,0.5628216062763692
student pupil,-0.2892082399102537,0.9349999999999999,0.6457917600897463
world globe,-0.2641699856132943,0.667,0.40283001438670574
leg arm,0.17382570623013055,0.288,0.46182570623013053
plane jet,-0.28122088545906365,0.8099999999999999,0.5287791145409363
woman man,0.22827197841559482,0.333,0.5612719784155948
horse colt,-0.21197593770119044,0.7070000000000001,0.49502406229880963
actress actor,0.04701602919279446,0.712,0.7590160291927944
teacher instructor,-0.20309700928160423,0.925,0.7219029907183958
movie film,-0.08365281458396656,0.8869999999999999,0.8033471854160333
bird hawk,-0.2737080049986734,0.7849999999999999,0.5112919950013265
word dictionary,-0.1287993186003133,0.368,0.2392006813996867
money salary,-0.4324941460027249,0.788,0.35550585399727513
dog cat,0.41979758372490955,0.175,0.5947975837249095
area region,-0.27013534881639967,0.9470000000000001,0.6768646511836004
navy army,-0.04112492895812192,0.643,0.6018750710418781
book literature,-0.4193117374906429,0.753,0.3336882625093571
clothes closet,-0.14525550972543644,0.327,0.18174449027456357
sunset sunrise,0.4610353687767017,0.24700000000000003,0.7080353687767017
child adult,0.02685846680932452,0.298,0.3248584668093245
cow cattle,-0.2617037861730118,0.952,0.6902962138269881
book story,-0.24719455979342758,0.563,0.31580544020657236
winter summer,0.4605557442101007,0.238,0.6985557442101007
taxi cab,-0.38359726607930267,0.9199999999999999,0.5364027339206973
tree maple,-0.10816031039617646,0.553,0.4448396896038236
bed bedroom,0.25535269618984,0.33999999999999997,0.59535269618984
roof ceiling,-0.2247065397410556,0.758,0.5332934602589444
disease infection,-0.12835054338542784,0.7150000000000001,0.5866494566145722
arm shoulder,0.011773076773145152,0.485,0.49677307677314514
sheep lamb,-0.30397797541071303,0.842,0.5380220245892869
lady gentleman,0.1655175854619877,0.34199999999999997,0.5075175854619877
boat anchor,-0.12130235477565153,0.225,0.10369764522434848
priest monk,-0.09744821716580554,0.628,0.5305517828341945
toe finger,0.02831678406104876,0.46799999999999997,0.49631678406104873
river stream,-0.36556644624268,0.73,0.36443355375732
anger fury,-0.34637079991040054,0.873,0.5266292000895995
date calendar,-0.19303642672284868,0.442,0.24896357327715132
sea ocean,-0.09948260243083429,0.827,0.7275173975691657
second minute,-0.27280257829274157,0.462,0.18919742170725845
hand thumb,0.02396124643011255,0.388,0.41196124643011256
wood log,-0.33007850158555013,0.73,0.39992149841444985
mud dirt,-0.1813583634191437,0.732,0.5506416365808563
hallway corridor,-0.29330870942518084,0.9279999999999999,0.6346912905748191
way manner,-0.2652371394252105,0.762,0.4967628605747895
mouse cat,0.37900766047932877,0.11200000000000002,0.4910076604793288
cop sheriff,-0.5014895785453954,0.905,0.4035104214546046
death burial,-0.10059088436931857,0.493,0.3924091156306814
music melody,-0.19449886009545225,0.6980000000000001,0.5035011399045478
beer alcohol,-0.17073549004743727,0.75,0.5792645099525627
mouth lip,-0.10208524847737743,0.71,0.6079147515226225
storm hurricane,-0.016433126821199684,0.638,0.6215668731788003
tax income,0.1361039644466911,0.238,0.3741039644466911
flower violet,-0.44232815804128156,0.6950000000000001,0.2526718419587185
paper cardboard,-0.10633336385989012,0.538,0.4316666361401099
floor ceiling,0.4263504917851612,0.173,0.5993504917851612
beach seashore,-0.483177399210784,0.833,0.34982260078921595
rod curtain,-0.0683636803515145,0.303,0.2346363196484855
hound fox,0.20374570804542042,0.238,0.4417457080454204
street alley,-0.09344183474381551,0.548,0.45455816525618453
boat deck,-0.13750102816464066,0.42800000000000005,0.2904989718353594
car horn,-0.15610157048734286,0.257,0.10089842951265716
friend guest,-0.18964633716117885,0.425,0.23535366283882114
employer employee,0.14089624199409234,0.365,0.5058962419940923
hand wrist,0.04084894333204658,0.397,0.4378489433320466
ball cannon,-0.04553596285839201,0.258,0.212464037141608
alcohol brandy,-0.2570633108735037,0.6980000000000001,0.44093668912649636
victory triumph,-0.29884866842541036,0.898,0.5991513315745897
telephone booth,-0.17372181089856958,0.363,0.1892781891014304
door doorway,0.08037165003227387,0.54,0.6203716500322739
motel inn,-0.34105078387904647,0.817,0.4759492161209535
clothes cloth,-0.052687130852005604,0.5469999999999999,0.4943128691479943
steak meat,-0.19054798059039624,0.747,0.5564520194096038
nail thumb,0.0011996611365137633,0.355,0.35619966113651375
band orchestra,-0.256553111038508,0.708,0.451446888961492
book bible,-0.1164857949309317,0.5,0.3835142050690683
business industry,-0.244082026562578,0.702,0.45791797343742197
winter season,-0.22752519991657716,0.627,0.39947480008342284
decade century,0.2907588149454765,0.348,0.6387588149454765
alcohol gin,-0.5127951794695342,0.865,0.35220482053046576
hat coat,0.1147719570561298,0.267,0.3817719570561298
window door,0.15682166464952768,0.333,0.4898216646495277
arm wrist,0.08722803252193684,0.357,0.4442280325219368
house apartment,-0.11331046775084208,0.58,0.4666895322491579
glass crystal,-0.25107152964532387,0.627,0.37592847035467614
wine brandy,0.0044694830377819406,0.515,0.519469483037782
creator maker,-0.41428604099191546,0.962,0.5477139590080845
dinner breakfast,0.25529974141949313,0.333,0.5882997414194931
