go come,0.3725344951255708,0.242,0.6145344951255708
take steal,-0.36197407212367594,0.618,0.25602592787632406
listen hear,-0.05517910314525909,0.817,0.7618208968547409
think rationalize,-0.5823493117632272,0.825,0.24265068823677266
occur happen,-0.07669753957838121,0.932,0.8553024604216188
vanish disappear,-0.01660160831160251,0.9800000000000001,0.9633983916883976
multiply divide,0.2107227132928149,0.175,0.3857227132928149
plead beg,-0.27810244327131983,0.908,0.6298975567286802
begin originate,-0.38465396033356186,0.82,0.4353460396664381
protect defend,-0.16993922154183594,0.913,0.7430607784581641
kill destroy,-0.029279674053428795,0.5900000000000001,0.5607203259465713
create make,-0.2859448867109319,0.8720000000000001,0.5860551132890682
accept reject,0.5525476448480199,0.08299999999999999,0.6355476448480198
ignore avoid,-0.34132977633369455,0.687,0.3456702236663055
carry bring,-0.03943656284531383,0.58,0.5405634371546861
leave enter,0.2955684905351864,0.095,0.3905684905351864
choose elect,-0.08815786333593034,0.762,0.6738421366640697
lose fail,-0.394652919116663,0.733,0.338347080883337
encourage discourage,0.4390905540346455,0.158,0.5970905540346455
achieve accomplish,-0.06291906263012703,0.857,0.794080937369873
make construct,-0.4943599313485084,0.833,0.33864006865149154
listen obey,-0.09323734947166396,0.493,0.39976265052833604
inform notify,-0.11125535436511336,0.925,0.8137446456348867
receive give,0.34158070464896684,0.147,0.4885807046489668
borrow beg,0.015590231275601885,0.262,0.2775902312756019
take obtain,-0.39340639387151777,0.71,0.3165936061284822
advise recommend,-0.10912375485268311,0.8099999999999999,0.7008762451473168
imitate portray,-0.2661210821385538,0.675,0.40887891786144626
win succeed,-0.42016174392360045,0.79,0.3698382560763996
think decide,-0.19908875164067058,0.513,0.31391124835932943
greet meet,-0.12061132817227149,0.617,0.4963886718277285
agree argue,0.3444260228771136,0.077,0.4214260228771136
enjoy entertain,-0.21433453964276433,0.592,0.37766546035723564
destroy make,-0.03589350622877058,0.16,0.12410649377122943
save protect,-0.23172819559356206,0.658,0.42627180440643797
give lend,-0.19706129558512442,0.722,0.5249387044148756
understand know,-0.06129580647617372,0.747,0.6857041935238263
take receive,-0.1251696304924278,0.508,0.3828303695075722
accept acknowledge,-0.04117081179556181,0.688,0.6468291882044381
decide choose,-0.2481917057899512,0.8869999999999999,0.6388082942100487
accept believe,-0.3180094112930367,0.675,0.3569905887069633
keep possess,-0.6833890243475638,0.827,0.14361097565243622
roam wander,-0.05624396959949596,0.883,0.826756030400504
succeed fail,0.39035874974215745,0.08299999999999999,0.4733587497421574
spend save,0.33633476239724386,0.05500000000000001,0.39133476239724385
leave go,-0.3008844841192348,0.763,0.4621155158807652
come attend,-0.4814236803755804,0.8099999999999999,0.3285763196244195
know believe,-0.05556594032508905,0.55,0.494434059674911
gather meet,-0.3738849042879832,0.73,0.35611509571201677
make earn,-0.45889093397512515,0.762,0.30310906602487486
forget ignore,0.16144361756484665,0.307,0.46844361756484665
multiply add,0.07427673383767258,0.27,0.3442767338376726
shrink grow,0.36450438783188477,0.023,0.3875043878318848
arrive leave,0.268991769256825,0.133,0.401991769256825
succeed try,-0.14745960041285083,0.398,0.2505403995871492
accept deny,0.28908801447721677,0.175,0.46408801447721676
arrive come,-0.043592856872774366,0.705,0.6614071431272256
agree differ,0.2630601916753581,0.10500000000000001,0.36806019167535814
send receive,0.3755627882812984,0.10800000000000001,0.48356278828129845
win dominate,-0.24058197488951016,0.568,0.3274180251104898
add divide,-0.0752794305367516,0.22999999999999998,0.1547205694632484
kill choke,-0.1712812255557849,0.492,0.3207187744442151
acquire get,-0.3909484614460499,0.882,0.4910515385539501
participate join,-0.19513061572240475,0.77,0.5748693842775953
leave remain,0.2071834910518388,0.253,0.4601834910518388
go enter,0.024871139051301838,0.4,0.42487113905130186
take carry,-0.0790377940093892,0.523,0.4439622059906108
forget learn,0.12852718335888405,0.118,0.24652718335888404
appoint elect,-0.22998642042272688,0.817,0.5870135795772731
engage marry,-0.3399726443553998,0.5429999999999999,0.20302735564460012
ask pray,0.03621992602299279,0.372,0.4082199260229928
go send,-0.08790955378344534,0.375,0.28709044621655466
take deliver,-0.11832699446014805,0.437,0.31867300553985195
speak hear,0.17075617387833203,0.302,0.472756173878332
analyze evaluate,-0.07357163810756961,0.8029999999999999,0.7294283618924303
argue rationalize,-0.14258104698997687,0.42000000000000004,0.2774189530100232
lose keep,0.11568461913867112,0.10500000000000001,0.22068461913867113
compare analyze,-0.39094620790685586,0.8099999999999999,0.4190537920931441
disorganize organize,0.33564939568267904,0.145,0.48064939568267906
go allow,-0.12022929697154164,0.362,0.24177070302845835
take possess,-0.4223734033622011,0.72,0.2976265966377989
learn listen,-0.0418861207902434,0.388,0.3461138792097566
destroy construct,0.1934742696569012,0.092,0.2854742696569012
create build,-0.2641241854542097,0.8480000000000001,0.5838758145457904
steal buy,0.13955028432046473,0.11299999999999999,0.2525502843204647
kill hang,-0.30077674511865166,0.445,0.14422325488134835
forget know,0.28946300088401156,0.092,0.3814630008840116
create imagine,-0.24414908690056397,0.513,0.26885091309943604
do happen,-0.0298997837761818,0.42300000000000004,0.39310021622381824
win accomplish,-0.5157574598592586,0.7849999999999999,0.26924254014074134
give deny,0.07543342307928733,0.143,0.21843342307928731
deserve earn,-0.033020377998726924,0.58,0.546979622001273
get put,0.16458181806648214,0.198,0.36258181806648215
locate find,-0.13479570962038712,0.873,0.7382042903796129
appear attend,-0.35193863848903856,0.628,0.27606136151096144
know comprehend,-0.3043182441092721,0.763,0.4586817558907279
